,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,6,C3七　八九,10,8,9,17.9,7.0,8,見越彬央,56,ダ1400,稍,1:33.2,2.6,4-5-6-8,37.8-39.7,41.3,494(-2),ベリリウンヌ
1,2024/06/21,浦和,曇,12,三峰山特別,12,6,7,16.3,4.0,6,吉留孝司,56,ダ2000,不,2:19.5,2.4,10-11-11-8,39.7-41.8,42.2,496(+6),サンボールダー
2,2024/05/22,浦和,晴,3,浦和800ラウンド,12,1,1,25.3,6.0,4,吉留孝司,56,ダ800,重,0:50.2,1.8,10-8,35.8-35.9,36.3,490(-10),プレパレンセ
3,2024/04/23,大井,曇,1,C3四　五,14,6,9,233.7,13.0,12,横川怜央,56,ダ1600,稍,1:48.3,3.9,3-3-8-9,37.7-39.4,43.1,500(+4),ミラキュラスシティ
4,2024/04/11,大井,晴,2,C3四　五,11,8,11,19.7,6.0,10,達城龍次,56,ダ1200,稍,1:18.7,2.2,4-5,36.0-40.5,42.5,496(-2),プリンセスキアラ
5,2024/03/20,大井,曇,2,C3六　七八,14,6,10,15.3,6.0,9,達城龍次,56,ダ1400,良,1:33.1,1.5,3-3-2,37.4-41.2,42.6,498(-5),ミスヒカリ
6,2024/02/29,大井,曇,2,C3五　六,16,5,9,272.0,14.0,9,達城龍次,56,ダ1200,稍,1:17.8,1.4,5-5,37.4-39.0,39.9,503(+8),フルーツパフェ
7,2024/02/13,大井,晴,2,古川賞,14,5,7,280.5,12.0,10,七夕裕次,55,ダ1200,良,1:17.6,1.6,7-6,37.4-38.6,39.6,495(-9),ファルダ
8,2024/01/23,大井,晴,2,C3七　八,15,4,8,391.1,13.0,14,中村尚平,56,ダ1200,不,1:17.7,2.8,13-13,36.2-38.7,39.4,504(-1),ホウオウレンジャー
9,2023/12/26,大井,晴,5,C212　13,14,8,13,287.4,14.0,14,中村尚平,56,ダ1600,良,1:50.3,3.5,9-9-9-11,38.5-42.5,45.4,505(0),ミトノベルーガー
10,2023/12/04,大井,晴,9,C213　14,16,4,8,231.8,16.0,12,中村尚平,56,ダ1200,良,1:18.0,1.3,13-13,36.6-40.1,39.7,505(-1),ジーガーオーシャン
11,2023/09/01,浦和,晴,7,吉川市の花はサツキ賞,12,2,2,107.7,11.0,12,橋本直哉,57,ダ1400,良,1:35.8,4.2,10-11-12-12,37.9-40.4,41.5,506(-4),スカイパーフェクト
12,2023/08/15,浦和,晴,8,日高市巾着田曼珠沙華,11,4,4,109.5,11.0,10,七夕裕次,55,ダ1400,稍,1:34.4,2.9,10-10-10-10,36.9-41.1,42.4,510(+1),ジョーカイ
13,2023/07/20,浦和,晴,2,ランチタイムチャレン,9,1,1,39.4,6.0,6,及川烈,53,ダ1400,良,1:32.1,2.5,8-7-6-5,38.3-38.3,40.0,509(+3),スイートナイト
14,2023/06/30,浦和,晴,6,C2六　七八,12,5,6,43.8,7.0,10,見越彬央,56,ダ1400,良,1:32.0,0.9,7-5-4-5,37.7-39.9,40.5,506(0),ロジマスタング
15,2023/06/16,川崎,晴,9,C2六　七,12,5,6,108.6,11.0,7,中島良美,52,ダ1500,重,1:40.8,2.3,11-11-9-10,30.9-41.1,41.7,506(-3),アトラクトボイス
16,2023/06/02,浦和,雨,6,C2八　九,0,2,2,,,,及川烈,53,ダ1400,不,,,,,,518(+9),
17,2023/05/16,川崎,晴,9,小田原北条氏誕生50,14,8,13,125.0,11.0,12,中島良美,52,ダ1500,重,1:41.6,2.7,7-7-6-10,30.7-41.4,43.5,509(-6),デルマニンフ
18,2023/04/26,浦和,雨,7,さいたま市発祥のさつ,12,1,1,79.1,10.0,4,七夕裕次,55,ダ1400,不,1:29.6,0.6,4-4-4-3,36.7-39.1,39.5,515(-2),ベニノマドンナ
19,2023/04/13,船橋,晴,3,C2六　七,10,1,1,121.9,9.0,8,藤江渉,56,ダ1200,良,1:18.5,1.5,8-8-7,37.7-39.3,40.3,517(-8),キャッスルステラ
20,2023/03/24,浦和,曇,8,幸手権現堂桜堤賞,11,2,2,56.3,8.0,7,藤江渉,56,ダ1500,不,1:39.7,3.3,11-11-8-9,30.8-40.0,39.9,525(+6),ホクセツ
21,2023/03/15,船橋,晴,3,C2六　七,11,2,2,57.5,7.0,10,藤江渉,56,ダ1500,良,1:43.5,3.5,4-4-3-5,34.1-40.0,43.2,519(-9),フタイテンロック
22,2023/02/16,浦和,晴,7,なまずの里よしかわ賞,12,5,5,11.9,6.0,12,藤江渉,56,ダ1400,稍,1:35.0,5.0,11-11-9-12,37.8-39.0,43.1,528(+10),リンクスエルピス
23,2023/01/13,浦和,曇,9,吉見いちご賞,12,5,5,26.7,7.0,6,中島良美,52,ダ1400,良,1:32.9,1.6,10-9-10-8,38.3-40.2,40.8,518(+4),リングボーイ
24,2022/12/11,高知,晴,12,ファイナルレース,11,5,5,6.9,4.0,6,妹尾浩一,56,ダ1400,重,1:33.3,1.1,4-4-3-4,0.0-40.9,41.8,514(+2),ハッピーテーラー
25,2022/11/27,高知,晴,5,ryochill特別,10,8,9,34.1,6.0,8,赤岡修次,56,ダ1300,不,1:25.8,1.6,4-5-6-6,0.0-39.5,40.5,512(+8),ステラストラータ
26,2022/09/11,高知,晴,4,C1ー5,11,2,2,10.6,4.0,11,宮川実,56,ダ1400,不,1:34.1,4.0,5-4-5-10,0.0-39.5,43.0,504(-4),クリノガオガオ
27,2022/08/28,高知,晴,4,C1C2混合,8,2,2,4.0,3.0,5,宮川実,56,ダ1600,良,1:50.0,2.1,6-5-6-5,0.0-40.1,40.9,508(+9),レイトブルーミング
28,2022/07/10,高知,曇,5,小山隆史誕生日特別,12,4,4,4.3,2.0,3,宮川実,56,ダ1300,不,1:24.6,0.4,6-6-6-3,0.0-40.0,39.6,499(0),オーチャードロード
29,2022/06/26,高知,晴,5,C1C2混合,9,7,7,2.6,2.0,5,宮川実,56,ダ1400,不,1:31.5,1.1,3-3-3-3,0.0-38.7,39.6,499(-7),コスモアニモーソ
30,2022/03/27,高知,晴,9,春暖特別,9,4,4,1.3,1.0,2,宮川実,56,ダ1400,不,1:31.2,0.8,7-7-5-4,0.0-39.5,39.5,506(0),マイネルボーダレス
31,2022/03/13,高知,曇,5,有吾1歳誕生記念特別,8,8,8,1.1,1.0,1,吉原寛人,56,ダ1400,良,1:34.6,-0.7,2-2-2-1,0.0-41.4,41.3,506(-4),(ホウオウサマンサ)
32,2022/03/01,高知,曇,8,チューリップ特別,12,4,4,1.3,1.0,1,吉原寛人,56,ダ1400,重,1:32.3,-0.6,6-3-2-1,0.0-41.0,40.7,510(+2),(セレンディピア)
33,2022/02/15,高知,晴,3,C3ー7,8,8,8,1.2,1.0,1,吉原寛人,56,ダ1400,重,1:31.5,-0.6,2-2-1-1,0.0-38.9,38.8,508(-2),(ハイフォース)
34,2022/02/02,高知,晴,4,C3ー9,8,8,8,1.3,1.0,1,吉原寛人,56,ダ1400,重,1:32.3,-0.8,2-2-2-1,0.0-40.6,40.5,510(+9),(ウインクラリティ)
35,2022/01/19,高知,晴,2,C3ー12,10,6,6,1.2,1.0,1,吉原寛人,56,ダ1400,良,1:34.4,-1.1,1-1-1-1,0.0-41.3,41.3,501(+7),(オウケントップ)
36,2021/12/02,園田,晴,10,JRA交流揖保川特別,12,7,10,7.3,5.0,8,吉村智洋,56,ダ1400,稍,1:33.9,2.3,5-5-8-8,0.0-42.2,43.6,494(+6),アカリン
37,2021/10/16,4阪神3,曇,8,3歳以上1勝クラス,11,7,8,65.5,11.0,11,西村淳也,55,ダ1200,良,1:14.7,2.2,4-4,34.9-37.6,39.3,488(+2),ジョウショーモード
38,2021/10/03,5中京9,晴,8,3歳以上1勝クラス,15,6,12,89.1,11.0,13,菱田裕二,55,ダ1400,良,1:26.0,1.7,2-2,35.2-37.0,38.7,486(-12),レディステディゴー
39,2021/08/21,2札幌3,晴,8,3歳以上1勝クラス,12,2,2,26.0,8.0,8,西谷凜,51,ダ1000,良,1:00.9,1.0,6-6,35.7-36.0,36.5,498(+4),ブーケオブアイリス
40,2021/08/04,門別,曇,8,プレセペ特別,9,1,1,3.8,2.0,1,石川倭,56,ダ1200,良,1:15.0,-0.6,1-1,0.0-39.7,39.7,494(-4),(カツゲキダイリン)
41,2021/05/22,2新潟5,晴,6,3歳未勝利,15,4,7,18.9,7.0,8,松本大輝,53,ダ1200,重,1:13.3,1.8,12-13,33.1-38.4,38.9,498(+2),チャイブテソーロ
42,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,7,13,7.8,3.0,中,菱田裕二,56,ダ1200,稍,,,,34.0-38.6,,496(+8),セイレーン
43,2021/03/13,1阪神9,曇,4,3歳未勝利,16,5,9,52.7,8.0,6,菱田裕二,56,ダ1400,不,1:25.4,1.0,2-2,34.8-37.7,38.5,488(-2),リプレーザ
44,2020/11/23,5阪神7,曇,2,2歳未勝利,14,3,5,,,取,藤岡康太,55,ダ1400,良,,,,34.3-39.6,,計不,ランドボルケーノ
45,2020/11/07,5阪神1,小雨,1,2歳未勝利,15,2,3,92.1,15.0,6,松若風馬,55,ダ1400,良,1:27.5,1.0,5-6,34.6-39.7,39.9,490(-8),マヤローザ
46,2020/07/18,4阪神5,晴,5,2歳新馬,17,8,15,66.5,12.0,15,松若風馬,54,芝1400,良,1:28.2,3.6,8-10,35.1-37.1,40.1,498(0),ヴェールクレール
