,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,佐賀,晴,4,織田信長の安土城跡賞,11,8,11,70.6,10.0,11.0,合林海斗,51,ダ1400,稍,1:35.5,4.8,8-10-10-10,0.0-40.8,43.3,462(0),スターエメラルド
1,2023/07/22,佐賀,曇,11,SAGAリベンジャー,11,7,8,95.4,11.0,7.0,出水拓人,54,ダ1400,稍,1:33.2,2.5,10-10-10-11,0.0-40.1,41.1,462(0),リヤンフォルス
2,2023/07/08,佐賀,雨,5,C1ー10組,0,2,2,,,,加茂飛翔,53,ダ1400,不,,,,,,464(+2),
3,2023/06/24,佐賀,曇,3,C1ー10組,11,8,10,242.2,11.0,10.0,出水拓人,54,ダ1400,重,1:33.7,2.1,11-11-11-11,0.0-39.6,38.9,462(-1),ワンダースナイプ
4,2023/06/10,佐賀,曇,5,C1ー10組,10,5,5,299.3,10.0,10.0,合林海斗,51,ダ1400,不,1:33.7,2.0,9-9-8-8,0.0-40.3,41.0,463(+2),シゲルペガサス
5,2023/05/27,佐賀,晴,6,うまかつJC1St第,12,7,9,195.7,12.0,8.0,合林海斗,51,ダ1400,良,1:32.8,1.4,10-10-11-10,0.0-41.3,40.8,461(+3),ヴァンデスプワール
6,2023/05/13,佐賀,雨,5,C1ー10組,9,4,4,143.1,9.0,9.0,出水拓人,54,ダ1400,重,1:35.3,4.3,5-6-7-8,0.0-39.8,43.3,458(+1),メタモルフォシス
7,2023/04/29,佐賀,雨,6,C1ー9組,11,6,6,104.4,10.0,10.0,合林海斗,51,ダ1400,不,1:34.8,4.0,11-11-10-10,0.0-40.2,42.1,457(+8),テイエムウイン
8,2023/03/18,佐賀,晴,6,C1ー3組,10,8,10,12.8,4.0,10.0,倉富隆一,54,ダ1300,不,1:28.4,3.3,3-4-3-7,0.0-39.6,42.6,449(0),アガッテオイデヨ
9,2023/03/05,佐賀,晴,6,ダービースタリオン3,11,5,5,24.1,5.0,6.0,飛田愛斗,54,ダ1400,稍,1:32.6,1.1,10-10-5-4,0.0-39.4,39.2,449(+2),ビップレックス
10,2023/02/18,佐賀,雨,7,長崎街道彼杵宿特選,12,2,2,126.4,12.0,10.0,小林凌,54,ダ1400,重,1:33.6,2.3,12-11-11-10,0.0-40.6,41.1,447(-7),ジュリエンヌ
11,2023/02/04,佐賀,晴,11,フェブラリー特選,8,5,5,13.3,5.0,8.0,出水拓人,54,ダ1800,稍,2:07.5,5.0,2-2-2-8,0.0-42.3,46.3,454(0),クラックステソーロ
12,2023/01/21,佐賀,晴,6,長崎街道塩田宿特選,12,1,1,28.1,7.0,11.0,川島拓,54,ダ900,不,0:56.2,2.4,12-10,0.0-36.3,36.2,454(-6),ドリームアロー
13,2022/12/27,大井,晴,7,C2九　十11,14,5,7,86.3,9.0,13.0,東原悠善,54,ダ1400,稍,1:31.6,4.2,6-9-10,36.9-38.3,41.6,460(-2),ユーコバローズ
14,2022/12/07,大井,晴,5,C2七　八九,14,4,5,87.7,8.0,11.0,東原悠善,54,ダ1600,不,1:45.0,3.4,6-6-7-7,36.2-40.2,42.8,462(+2),ヒロシゲジャック
15,2022/11/15,大井,曇,8,フィフス・アベニュー,16,1,1,49.3,10.0,10.0,東原悠善,54,ダ1200,良,1:15.4,0.9,4-4,35.9-38.6,39.2,460(-2),ギャンブルレディ
16,2022/11/01,大井,曇,7,C2八　九十,16,1,1,94.1,11.0,15.0,東原悠善,54,ダ1200,良,1:15.8,2.0,4-3,35.4-38.4,40.1,462(+1),ゴールドジャッジ
17,2022/06/30,大井,晴,6,C2四　五,16,3,5,11.0,6.0,8.0,的場文男,54,ダ1200,良,1:13.9,0.3,3-2,35.4-38.2,38.3,461(-9),キョウエイサニー
18,2022/06/08,大井,曇,1,C2四　五六,14,7,11,42.6,12.0,13.0,東原悠善,54,ダ1600,不,1:44.0,1.8,14-14-14-13,38.0-39.1,39.8,470(+5),セルゲイ
19,2022/05/25,大井,晴,6,C2六　七八,14,4,6,71.6,10.0,12.0,東原悠善,54,ダ1400,良,1:30.1,2.2,2-1-3,37.0-38.7,40.9,465(-2),ミキノカラクリバコ
20,2022/05/12,大井,雨,4,C2四　五六,14,2,2,52.6,12.0,12.0,東原悠善,54,ダ1400,良,1:28.5,1.9,7-8-7,36.4-38.2,39.6,467(+2),マリアッチ
21,2022/04/21,大井,曇,6,C2六　七八,15,4,7,17.5,4.0,11.0,東原悠善,54,ダ1200,重,1:15.3,2.0,12-10,35.0-38.3,39.1,465(+3),ローダンテ
22,2022/03/31,大井,曇,6,C2六　七,15,7,12,29.4,6.0,4.0,東原悠善,54,ダ1200,稍,1:15.0,0.3,6-6,35.2-39.5,39.0,462(-4),ハヌマーン
23,2022/03/10,大井,晴,7,C2六　七,15,6,11,62.5,10.0,8.0,東原悠善,54,ダ1200,良,1:15.1,1.0,4-5,36.1-38.0,38.7,466(-2),アイコトバ
24,2021/10/08,大井,晴,8,モヒート賞,11,7,9,48.2,10.0,6.0,東原悠善,54,ダ1600,良,1:43.7,1.5,11-11-10-9,37.9-39.1,39.3,468(+1),コスモオーブ
25,2021/09/22,大井,晴,8,C1二　三四,10,7,8,23.9,9.0,9.0,東原悠善,54,ダ1400,良,1:28.5,1.3,6-8-9,36.7-38.4,38.8,467(+2),エスケイファースト
26,2021/09/10,大井,晴,8,2020JBC史上初,11,6,7,15.7,7.0,9.0,東原悠善,54,ダ1400,重,1:31.3,3.6,7-8-8,37.3-38.1,40.8,465(+6),バリチューロ
27,2021/08/20,大井,晴,8,真夏のアフター6!楽,11,7,9,13.1,4.0,5.0,東原悠善,54,ダ1400,稍,1:28.0,1.3,4-5-6,35.8-38.7,39.1,459(-10),キョウエイソフィア
28,2021/08/06,大井,晴,8,C1二　三四,14,7,12,14.2,6.0,4.0,矢野貴之,54,ダ1400,良,1:27.9,0.1,4-6-6,37.5-37.8,37.6,469(+4),ベルウッドヨウサン
29,2021/07/14,大井,曇,8,C1五　六七,12,8,12,42.0,7.0,3.0,東原悠善,54,ダ1400,稍,1:28.3,0.0,8-6-6,37.5-38.4,37.7,465(-2),エスプレッソ
30,2021/07/02,大井,雨,9,C1二　三,16,1,1,32.3,11.0,10.0,東原悠善,54,ダ1200,不,1:15.0,1.9,5-4,35.6-37.5,39.1,467(0),ラテリシウス
31,2021/06/11,大井,晴,8,C1一　二三,12,1,1,9.3,5.0,6.0,東原悠善,54,ダ1200,良,1:15.0,1.4,8-7,36.3-37.3,38.4,467(-1),マクトゥーブ
32,2021/05/21,大井,曇,8,C1二　三,14,7,12,62.1,11.0,10.0,東原悠善,54,ダ1200,不,1:14.4,1.0,8-8,35.3-38.1,37.9,468(+7),キングオブヘヴン
33,2021/04/29,大井,雨,10,船橋にんじんJAいち,15,4,7,17.7,6.0,10.0,東原悠善,54,ダ1200,重,1:13.9,1.2,3-3,35.0-37.7,38.5,461(+1),グッドストーム
34,2021/04/16,大井,曇,9,C1三　四五,15,5,8,71.8,12.0,2.0,東原悠善,54,ダ1200,稍,1:13.4,0.0,3-3,35.5-37.9,37.4,460(+3),オーチャードロード
35,2021/03/24,大井,晴,8,C1四　五,13,1,1,7.6,5.0,3.0,東原悠善,54,ダ1200,稍,1:14.3,0.6,9-9,35.5-38.2,37.5,457(-4),アールウォーケン
36,2021/03/11,大井,晴,9,C1四　五,15,8,14,39.4,8.0,3.0,東原悠善,54,ダ1200,稍,1:14.2,0.3,9-9,35.4-38.5,38.1,461(+5),スマートフレイ
37,2021/02/18,大井,晴,9,C1四　五,16,3,6,26.4,8.0,7.0,東原悠善,54,ダ1200,稍,1:14.1,1.3,6-7,35.4-37.4,38.1,456(-2),エッジラッシュ
38,2021/01/19,大井,晴,10,C1六　七,16,5,9,57.9,11.0,2.0,東原悠善,54,ダ1200,良,1:14.4,0.8,6-6,36.0-37.6,38.0,458(-1),スカイテラス
39,2020/12/30,大井,晴,7,C1五　六七,14,3,3,32.1,10.0,10.0,東原悠善,54,ダ1600,良,1:44.5,1.8,10-11-7-7,38.0-39.7,41.1,459(+2),エイコウイモン
40,2020/12/10,大井,晴,6,C1四　五六,14,3,4,9.0,4.0,11.0,東原悠善,54,ダ1600,良,1:44.2,2.0,8-8-12-11,37.5-38.9,40.5,457(-5),ジェイケイジーク
41,2020/11/17,大井,晴,6,C1六　七八,14,4,5,125.4,13.0,1.0,東原悠善,54,ダ1600,良,1:42.0,-0.2,6-7-5-5,37.4-39.6,39.2,462(-3),(ノーブルライラック)
42,2020/11/02,大井,雨,7,C111　12,14,5,7,16.8,7.0,9.0,東原悠善,54,ダ1200,良,1:15.0,1.3,5-5,35.5-38.2,39.1,465(+2),ナンヨーシンゲツ
43,2020/10/05,大井,曇,8,せたがや馬術競技記念,12,4,4,36.7,8.0,9.0,東原悠善,54,ダ1600,良,1:45.0,1.2,8-9-8-8,38.8-40.0,40.3,463(-3),アラゴネス
44,2020/09/19,大井,曇,8,C1七　八九,12,7,10,19.0,6.0,6.0,東原悠善,54,ダ1600,良,1:45.6,1.2,12-12-12-12,39.8-39.7,39.4,466(-1),カイマナ
45,2020/09/08,大井,曇,7,C1七　八九,13,4,4,79.4,9.0,4.0,東原悠善,54,ダ1600,重,1:43.6,1.3,9-9-9-9,37.8-39.3,39.7,467(+1),オーシャンリバー
46,2020/08/16,大井,晴,5,C1十　11,11,8,10,54.8,9.0,3.0,東原悠善,54,ダ1600,良,1:43.1,1.2,11-10-10-10,38.0-39.3,39.4,466(-7),エエカゲンニセイジ
47,2020/07/29,大井,曇,7,C1九　十,14,1,1,9.0,2.0,14.0,東原悠善,54,ダ1600,稍,1:47.2,3.8,5-4-4-4,37.8-40.0,43.4,473(-2),カーテンジュエル
48,2020/07/07,大井,曇,9,C1七　八,13,6,9,48.0,10.0,11.0,東原悠善,54,ダ1600,不,1:45.5,1.7,6-6-6-7,37.3-40.8,42.0,475(+1),ダイリンウルフ
49,2020/06/23,大井,曇,8,C1七　八,14,1,1,50.8,11.0,3.0,東原悠善,54,ダ1600,不,1:44.1,1.0,8-7-8-8,37.5-40.0,40.7,474(+2),フジマサクイーン
50,2020/05/20,大井,曇,6,C1七　八九,13,4,5,13.0,7.0,13.0,東原悠善,54,ダ1600,不,1:47.3,2.7,3-3-5-5,37.9-40.7,43.2,472(+9),トップデンティスト
51,2020/04/27,大井,雨,6,カーネーション特別競,11,2,2,93.0,10.0,2.0,東原悠善,53,ダ1600,稍,1:42.2,1.3,10-10-9-8,36.9-38.9,39.3,463(-1),バトードラムール
52,2020/04/10,大井,晴,10,六分儀座特別競走,11,7,8,57.8,9.0,5.0,東原悠善,54,ダ1700,良,1:52.3,1.1,9-7-5-6,32.9-39.3,39.8,464(+5),ジョンドゥ
53,2020/03/19,大井,晴,3,C2二　三四,13,7,11,44.0,10.0,7.0,松崎正泰,54,ダ1600,良,1:46.3,2.1,13-13-13-13,37.7-40.8,41.2,459(+2),ロックンルージュ
54,2020/02/27,大井,晴,4,C2一　二三,14,3,4,65.4,11.0,6.0,山本聡哉,54,ダ1400,良,1:30.3,0.9,14-14-14,37.5-39.3,38.7,457(0),フジマサクイーン
55,2020/02/07,大井,曇,4,C2一　二三,13,1,1,19.9,7.0,12.0,早田功駿,54,ダ1600,良,1:47.1,3.1,12-12-13-13,39.0-40.2,41.0,457(-5),ヒューリスティクス
56,2020/01/24,大井,曇,4,C2一　二三,11,8,11,6.5,5.0,9.0,早田功駿,54,ダ1400,重,1:31.2,2.5,4-3-3,37.2-39.0,41.4,462(+7),フィールブリーズ
57,2019/12/31,大井,晴,6,C2一　二三,14,2,2,8.0,4.0,5.0,早田功駿,54,ダ1400,稍,1:29.4,0.4,10-14-14,37.0-39.4,38.3,455(-6),アンテレソン
58,2019/10/02,大井,晴,2,3歳　220万,12,6,7,5.2,3.0,1.0,吉原寛人,54,ダ1600,良,1:43.9,-0.3,3-3-2-2,38.4-40.4,40.4,461(+21),(マリノフロンティア)
59,2019/08/04,2新潟4,晴,4,3歳未勝利,18,8,18,44.8,12.0,14.0,戸崎圭太,54,芝2000,良,2:02.6,1.0,2-3-2-2,35.3-35.5,36.4,440(-2),シュブリーム
60,2019/07/13,2福島5,晴,7,3歳未勝利,16,7,13,45.1,11.0,12.0,野中悠太,52,芝1800,良,1:49.8,1.8,1-1-1-2,35.4-36.5,38.3,442(+10),ドリームインパクト
61,2019/04/27,2東京3,曇,4,3歳未勝利,16,7,13,66.9,8.0,7.0,野中悠太,52,芝1800,稍,1:49.4,0.7,1-1-1,36.5-34.5,35.2,432(+4),イサク
62,2019/04/20,2東京1,晴,6,3歳未勝利,17,6,11,273.6,14.0,9.0,柴田大知,54,芝1800,良,1:49.9,0.7,2-2-2,36.9-34.2,34.8,428(-5),サトノエルドール
63,2019/03/13,船橋,曇,10,ベストビット特別,13,3,3,5.4,3.0,5.0,丹内祐次,54,ダ1600,重,1:47.3,1.3,3-4-4-7,38.2-41.7,42.7,433(-3),ゲンパチシャドウ
64,2019/01/27,1中京4,晴,7,3歳未勝利,16,3,5,57.5,11.0,11.0,横山武史,52,芝1600,良,1:36.3,0.9,12-10-9,36.0-34.7,34.8,436(0),メイショウコミチ
65,2018/12/28,5中山9,晴,3,2歳未勝利,16,7,13,94.8,11.0,9.0,柴田大知,54,芝1800,良,1:50.7,1.5,5-5-4-6,36.7-35.8,37.0,436(+2),ハーメティキスト
66,2018/12/09,5中山4,曇,6,2歳新馬,14,4,5,72.9,13.0,3.0,柴田大知,54,芝1800,良,1:53.6,0.4,3-3-4-4,39.2-35.4,35.6,434(0),シーオブザムーン
