,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,水沢,晴,3,C1,0,1,1,,,,関本淳,54.0,ダ850,不,,,,,,465(+7),
1,2020/12/30,水沢,雪,6,C1七組,0,6,6,,,,関本淳,54.0,ダ1400,不,,,,,,計不,
2,2020/12/19,水沢,,8,C1十組,0,4,4,,,,木村暁,54.0,ダ1400,,,,,,,計不,
3,2020/12/07,水沢,曇,7,C1八組,10,5,5,127.4,8.0,7.0,南郷家全,54.0,ダ1400,稍,1:33.2,2.0,2-2-1-2,0.0-40.5,42.3,458(-3),スタイル
4,2020/11/23,盛岡,晴,8,いろはす賞,8,6,6,19.8,5.0,7.0,南郷家全,54.0,ダ1400,重,1:30.1,3.1,2-6,0.0-38.4,41.4,461(+3),クロキシ
5,2020/11/08,盛岡,曇,6,C1,9,2,2,64.2,7.0,6.0,木村暁,54.0,ダ1000,重,1:01.9,2.1,5-4,0.0-35.8,37.0,458(+21),トミケンリューヤー
6,2020/06/04,園田,晴,8,3歳C1,12,2,2,139.9,8.0,5.0,高畑皓一,54.0,ダ1400,良,1:33.1,2.3,10-10-9-8,0.0-39.3,39.6,437(-2),ポリバレント
7,2020/05/20,園田,晴,12,3歳C1,12,7,9,44.6,9.0,9.0,大柿一真,54.0,ダ1230,稍,1:23.2,1.5,5-3-3-4,0.0-40.6,41.9,439(-1),フランベルク
8,2020/04/29,園田,晴,6,3歳C1,12,6,7,27.0,6.0,5.0,川原正一,54.0,ダ1230,良,1:22.4,1.3,7-7-5-5,0.0-39.5,40.2,440(0),ユミリン
9,2020/04/14,園田,晴,8,3歳C1,11,2,2,176.8,9.0,3.0,高畑皓一,54.0,ダ1230,稍,1:21.6,1.1,3-3-3-3,0.0-39.2,40.2,440(-1),エイシンタイマー
10,2020/04/01,園田,雨,9,3歳C1,12,8,11,168.0,11.0,7.0,高畑皓一,54.0,ダ1230,不,1:19.4,2.0,8-7-6-6,0.0-38.5,39.7,441(-1),イヴリーヌ
11,2020/03/17,園田,晴,7,3歳C1,12,8,12,63.2,9.0,9.0,高畑皓一,54.0,ダ1400,重,1:31.6,1.7,3-3-3-4,0.0-39.1,40.7,442(-6),ユウキラフェール
12,2020/02/12,船橋,晴,1,3歳六,11,8,11,57.4,9.0,7.0,張田昂,54.5,ダ1200,良,1:18.7,1.5,3-3-4,36.9-40.3,41.7,448(+1),クレンジングハード
13,2020/01/09,船橋,晴,4,味も価格も大阪仕込み,10,7,8,10.2,6.0,9.0,五十嵐冬,54.5,ダ1200,重,1:21.1,3.4,4-4-5,36.4-41.3,43.8,447(+1),スカイハンター
14,2019/12/12,船橋,晴,5,2歳六,8,7,7,30.6,6.0,4.0,五十嵐冬,54.0,ダ1200,稍,1:17.7,1.5,3-3-4,35.9-40.3,41.5,446(-12),フランキー
15,2019/11/05,門別,晴,6,2歳OP(OP),10,4,4,313.7,10.0,10.0,岩橋勇二,53.0,ダ1000,良,1:03.7,3.2,8-7,0.0-37.0,38.8,458(-4),レインズパワー
16,2019/10/22,門別,曇,5,2歳3組,9,8,8,21.2,5.0,8.0,岩橋勇二,54.0,ダ1000,良,1:03.4,1.2,6-7,0.0-38.4,39.1,462(+2),ユーフェミア
17,2019/10/08,門別,雨,2,2歳未勝利(未勝利),11,7,9,9.4,3.0,1.0,小野楓馬,52.0,ダ1000,不,1:01.5,-0.3,4-4,0.0-37.8,37.4,460(+4),(グランギフト)
18,2019/09/26,門別,晴,1,2歳未勝利(未勝利),12,8,11,19.3,7.0,8.0,石川倭,54.0,ダ1000,重,1:02.8,1.7,3-4,0.0-37.4,38.8,456(+2),ラブミーパラダイス
19,2019/08/14,門別,曇,1,2歳未勝利(未勝利),10,1,1,3.5,2.0,10.0,岩橋勇二,54.0,ダ1000,稍,1:04.7,3.2,3-4,0.0-37.6,40.4,454(+4),モリデンスター
20,2019/07/30,門別,晴,1,安平町「安平山スキー(未勝利),8,7,7,2.9,2.0,4.0,岩橋勇二,54.0,ダ1000,良,1:03.4,0.7,2-2,0.0-38.9,39.4,450(-12),カクヨク
21,2019/06/23,1函館4,曇,5,2歳新馬,11,7,9,131.7,11.0,11.0,黛弘人,54.0,芝1200,稍,1:16.5,6.7,10-10,33.9-35.9,40.6,462(0),レッドヴェイパー
