,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,水沢,小雨,4,C2二組,9,3,3,2.5,1,7,村上忍,56.0,ダ1400,重,1:29.3,1.4,8-7-7-6,0.0-38.6,38.3,466(-4),シャイニーヤマト
1,2024/06/18,水沢,曇,2,C2二組,9,5,5,2.9,2,6,山本聡哉,56.0,ダ1400,良,1:30.5,0.6,7-9-8-4,0.0-40.1,39.6,470(-2),ステーロ
2,2024/06/04,水沢,曇,1,C2三組,9,3,3,3.4,2,2,高橋悠里,56.0,ダ1400,不,1:29.0,0.0,5-6-2-2,0.0-39.5,39.2,472(+13),コードゼロ
3,2023/08/15,盛岡,曇,9,騎手を目指せ!教養セ,10,2,2,16.2,4,7,高松亮,56.0,ダ1400,重,1:27.7,1.1,10-8,0.0-37.9,37.5,459(0),エターナルルビー
4,2023/08/01,盛岡,晴,11,YJSトライアルラウ,14,1,1,22.3,8,11,小林美駒,56.0,ダ1600,良,1:42.2,2.4,14-14,0.0-37.3,36.5,459(-1),ガマン
5,2023/07/17,盛岡,曇,8,オッズパーク賞,10,4,4,18.8,6,5,高橋悠里,56.0,ダ1600,重,1:40.7,1.9,8-7,0.0-37.5,38.3,460(+5),シャイニーポケット
6,2023/07/04,盛岡,晴,11,ヒガシウィルウィン特,12,5,6,21.7,4,4,佐々木志,56.0,ダ1600,良,1:42.0,1.1,12-11,0.0-39.1,38.3,455(-1),サトノマッスル
7,2023/06/18,水沢,晴,11,ウィルテイクチャージ,9,6,6,17.9,4,2,高松亮,56.0,ダ1600,稍,1:45.0,1.6,8-8-7-7,0.0-39.0,39.6,456(-26),サトノマッスル
8,2023/04/17,金沢,曇,11,楽天競馬で金沢特産品,12,7,10,108.4,10,12,吉田晃浩,56.0,ダ1400,稍,1:31.5,1.7,10-11-8-12,0.0-38.5,38.6,482(+7),ヴェラート
9,2023/03/21,金沢,曇,8,スマホで投票楽天競馬,10,7,8,33.1,6,8,吉田晃浩,56.0,ダ1700,良,1:54.2,2.9,10-10-6-9,0.0-37.2,39.1,475(+1),ノーウェイ
10,2023/03/13,金沢,曇,11,ネットで楽天競馬を楽,8,6,6,30.1,7,5,吉田晃浩,56.0,ダ1700,不,1:51.9,0.5,7-7-4-6,0.0-39.6,38.4,474(-14),サエチ
