,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/23,佐賀,曇,9,KYUSHUDREA,11,6,6,10.5,6,11,長田進仁,54,ダ1400,不,1:32.3,4.0,5-5-5-11,0.0-38.5,41.3,459(+3),アイメイドイット
1,2023/08/20,佐賀,晴,10,達成しようMLG’s,9,2,2,10.4,4,1,長田進仁,54,ダ1300,良,1:23.4,0.0,7-5-3-3,0.0-37.9,37.8,456(+8),(ラインポラリス)
2,2023/07/18,佐賀,晴,10,七夜月賞,11,6,7,15.4,4,2,長田進仁,54,ダ1300,良,1:24.2,1.2,4-4-2-2,0.0-39.1,39.8,448(-3),フェブタイズ
3,2023/06/25,佐賀,雨,10,小岱山特別,9,4,4,11.0,5,9,加茂飛翔,52,ダ1800,不,2:00.7,2.5,7-8-9-9,0.0-41.0,41.8,451(+3),シャンパンクーペ
4,2023/05/22,佐賀,曇,9,KYUSHUDREA,10,7,7,6.2,2,2,出水拓人,54,ダ1400,稍,1:31.3,0.6,7-9-10-10,0.0-40.5,38.9,448(-1),インウィクトス
5,2023/05/08,佐賀,晴,10,ハナミズキ賞,10,5,5,2.7,1,5,加茂飛翔,53,ダ1300,不,1:24.1,0.9,7-7-8-6,0.0-39.1,38.7,449(-2),サンマルマオリオ
6,2023/04/16,佐賀,曇,6,佐賀ヴィーナスC(重賞),11,5,5,27.0,5,7,加茂飛翔,55,ダ1400,不,1:29.7,1.7,8-9-10-9,0.0-39.4,39.1,451(-4),ジュランビル
7,2023/03/25,佐賀,曇,11,SAGAリベンジャー,10,4,4,1.8,1,7,長田進仁,54,ダ1400,不,1:31.2,2.6,5-10-10-9,0.0-38.2,39.1,455(+1),セイウンオフロード
8,2023/02/19,佐賀,曇,8,SAGAリベンジャー,10,6,6,2.2,1,1,長田進仁,54,ダ1400,不,1:29.4,-0.3,4-4-2-2,0.0-38.1,37.7,454(-7),(アルティマソウル)
9,2023/01/21,佐賀,晴,7,睦月賞,11,4,4,2.5,2,1,加茂飛翔,53,ダ1750,不,1:54.5,-0.5,1-1-1-1,0.0-37.9,37.9,461(-5),(インブリウム)
10,2023/01/03,佐賀,晴,4,新春特別,11,2,2,3.4,2,1,加茂飛翔,53,ダ1800,重,2:00.7,-0.3,2-2-1-1,0.0-38.4,38.4,466(-7),(ミラクルヒッター)
11,2022/12/17,佐賀,曇,5,師走賞,11,7,8,4.0,3,2,長田進仁,54,ダ1800,稍,2:01.2,0.2,5-5-4-4,0.0-38.7,38.5,473(-3),トーセンスプリント
12,2022/11/25,佐賀,晴,8,冬紅葉賞,10,8,9,1.6,1,2,加茂飛翔,53,ダ1400,良,1:33.6,0.0,4-6-5-6,0.0-41.5,40.8,476(-12),クイックワーカー
13,2022/10/28,佐賀,晴,9,時雨月賞,10,5,5,1.5,1,1,加茂飛翔,53,ダ1400,良,1:31.6,-0.2,8-8-7-8,0.0-40.6,39.2,488(-5),(ウィシュワールド)
14,2022/10/15,佐賀,晴,9,佐藤有里香アナ出演中,10,7,7,1.3,1,1,加茂飛翔,53,ダ1400,良,1:30.6,-0.3,7-7-3-3,0.0-39.3,38.9,493(+8),(トゥーヤング)
15,2022/09/24,佐賀,晴,7,KYUSHUDREA,8,1,1,1.7,1,1,加茂飛翔,52,ダ1400,稍,1:30.8,-0.7,8-8-1-1,0.0-38.1,37.4,485(-3),(クラウンエンジニア)
16,2022/09/11,佐賀,晴,9,ほとめきナイター賞,10,1,1,1.7,1,2,加茂飛翔,52,ダ1400,良,1:31.4,0.4,9-7-4-2,0.0-39.1,39.3,488(+44),ラスクミソ
17,2022/07/16,3小倉5,晴,8,3歳以上1勝クラス,14,5,7,9.7,5,12,中井裕二,55,ダ1700,重,1:47.1,3.2,6-6-11-14,29.6-37.7,40.1,444(-8),ヒロノシュン
18,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,5,10,10.5,4,12,中井裕二,55,ダ1400,良,1:26.0,1.8,10-11,33.9-38.2,39.1,452(-2),シダー
19,2021/08/29,4小倉6,晴,4,3歳未勝利,16,3,5,3.9,1,1,中井裕二,54,ダ1700,良,1:47.1,-0.3,3-3-3-3,29.5-38.6,38.3,454(+6),(ヴァンヤール)
20,2021/08/14,4小倉1,雨,6,3歳未勝利,16,4,7,16.8,7,2,中井裕二,54,ダ1700,不,1:45.6,0.1,13-12-8-6,29.9-38.7,38.1,448(0),リーベサンライズ
