,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,佐賀,晴,2,C2ー4組,9,8,8,22.0,8,4,長田進仁,54,ダ1300,良,1:26.0,0.3,3-3-3-3,0.0-39.8,39.6,482(-1),グリンヴァ
1,2022/03/27,佐賀,晴,3,さなびっちさん来場記,10,4,4,21.7,7,7,長田進仁,54,ダ1300,不,1:25.2,1.7,7-8-10-9,0.0-38.2,38.6,483(+6),ハイカラコマチ
2,2022/03/05,佐賀,晴,6,早春賞,10,2,2,5.2,3,1,竹吉徹,54,ダ1300,良,1:26.8,-0.3,7-7-6-3,0.0-40.2,39.3,477(+3),(ザシャード)
3,2022/02/23,佐賀,曇,2,C2ー13組,10,3,3,11.3,5,4,長田進仁,54,ダ1400,良,1:33.8,0.5,5-4-6-8,0.0-40.5,40.3,474(-14),エースアクシス
4,2022/02/02,姫路,晴,4,C3,10,3,3,142.5,7,6,大山真吾,54,ダ1500,良,1:40.8,1.7,10-10-7-7,0.0-40.4,39.7,488(0),ボルカンバル
5,2022/01/20,姫路,晴,3,C2三,10,2,2,167.9,8,7,杉浦健太,54,ダ1400,良,1:34.9,0.8,9-9-9-9,0.0-39.5,39.3,488(-3),イッツマイビジネス
6,2021/12/31,園田,曇,6,C2二,10,8,10,211.4,9,8,大山真吾,54,ダ1400,良,1:35.4,3.0,9-10-10-10,0.0-40.6,41.5,491(+1),ギルティブラック
7,2021/12/14,園田,晴,5,C2三,10,3,3,62.2,8,9,大山真吾,54,ダ1400,良,1:35.5,1.4,10-10-10-9,0.0-40.4,39.9,490(+5),アラタマノキセキ
8,2021/12/01,園田,晴,10,デージー賞C2,9,2,2,54.4,7,9,大山真吾,54,ダ1870,重,2:13.1,5.9,9-9-9-9,0.0-39.8,43.7,485(-2),メイショウカークス
9,2021/11/16,園田,晴,6,C2三,10,5,5,20.4,5,9,大山真吾,54,ダ1400,良,1:35.9,2.0,9-10-10-10,0.0-39.4,39.8,487(+6),フェイトフル
10,2021/10/28,園田,晴,2,C3,8,5,5,3.2,2,1,大山真吾,54,ダ1870,稍,2:10.3,-0.6,2-2-2-1,0.0-41.5,41.5,481(-4),(ロジキャロル)
11,2021/10/15,園田,晴,5,C3,10,3,3,3.2,1,9,大山真吾,54,ダ1700,良,2:04.7,7.2,9-9-10-9,0.0-40.0,46.4,485(+10),スウィングアロング
12,2021/09/29,園田,晴,6,C3,12,8,11,5.1,3,3,大山真吾,54,ダ1700,良,1:56.1,0.7,10-11-5-5,0.0-40.0,39.8,475(-1),オースミカムイ
13,2021/09/16,園田,曇,7,C3,8,8,8,5.8,3,3,大山真吾,54,ダ1700,稍,1:57.0,0.2,3-3-3-5,0.0-40.8,40.7,476(0),フォーネル
14,2021/09/01,園田,曇,7,C3,9,7,7,13.0,6,2,杉浦健太,54,ダ1700,良,1:58.5,0.0,3-3-2-1,0.0-39.7,39.4,476(-2),ペイダート
15,2021/08/20,園田,雨,4,C3一,10,6,6,22.7,8,7,杉浦健太,54,ダ1400,不,1:35.6,1.8,8-8-8-7,0.0-40.3,41.1,478(0),レッドチアフル
16,2021/08/05,園田,晴,5,C3,10,5,5,29.8,7,4,大山真吾,54,ダ1700,良,1:57.0,1.7,4-4-3-4,0.0-38.0,39.4,478(0),ビップリバプール
17,2021/07/22,園田,晴,6,C3,10,7,8,15.7,6,10,大山真吾,54,ダ1700,良,1:57.6,2.3,5-5-6-10,0.0-38.6,40.5,478(-4),ロケットスレッド
18,2021/07/02,園田,曇,7,C2三,10,6,6,30.5,8,7,大山真吾,54,ダ1400,不,1:34.7,1.9,3-3-5-7,0.0-41.2,42.1,482(+3),メンフィス
19,2021/06/16,園田,雨,12,C2,12,1,1,112.2,12,9,大山真吾,54,ダ1700,重,1:58.2,3.1,12-12-12-10,0.0-39.8,41.6,479(-4),キクノダンカーク
20,2021/06/02,園田,晴,12,C2,12,7,9,31.0,10,9,大山真吾,54,ダ1700,良,1:57.7,1.7,12-12-11-11,0.0-40.3,39.7,483(0),ゼットピアレス
21,2021/05/19,園田,雨,6,C2二,9,8,9,92.1,8,5,大山真吾,54,ダ1400,重,1:36.2,1.8,5-5-8-8,0.0-41.8,42.5,483(0),ペイダート
22,2021/05/03,園田,晴,3,C2三,10,1,1,15.2,4,7,大山真吾,54,ダ1400,稍,1:36.5,3.6,9-9-8-8,0.0-41.0,42.6,483(-1),クレアーレ
23,2021/04/21,園田,晴,3,C3,6,6,6,25.8,5,1,大山真吾,54,ダ1700,良,1:57.5,-1.2,2-2-1-1,0.0-39.7,39.6,484(+7),(シェナオセロ)
24,2021/04/08,姫路,晴,1,C3二,10,2,2,35.9,7,9,大山真吾,54,ダ1400,良,1:35.7,2.1,8-8-9-10,0.0-40.2,41.4,477(-4),クレスコセレーナ
25,2021/03/17,姫路,晴,2,C3,8,4,4,23.4,8,8,杉浦健太,54,ダ1500,良,1:43.4,1.9,7-7-8-8,0.0-38.8,39.7,481(+4),ラパウィラ
26,2021/02/24,姫路,晴,3,C3一,10,8,9,14.1,5,9,杉浦健太,54,ダ1400,良,1:35.0,1.3,7-7-8-9,0.0-39.2,39.9,477(-3),アポロナッシュビル
27,2021/02/10,姫路,晴,4,C3,10,7,8,22.6,5,4,杉浦健太,54,ダ1500,良,1:39.6,0.8,6-6-6-5,0.0-39.4,39.3,480(-1),パルナッソス
28,2021/01/28,姫路,晴,3,C3二,10,3,3,11.2,4,5,杉浦健太,54,ダ1400,稍,1:36.2,0.7,7-7-9-8,0.0-40.3,40.4,481(-1),コスモエアターン
29,2021/01/06,園田,晴,6,C2二,10,7,8,27.9,7,4,大山真吾,54,ダ1400,良,1:35.2,2.3,10-10-10-10,0.0-39.6,40.5,482(+1),ラヴネヴァーエンズ
30,2020/12/22,園田,晴,6,C2二,10,3,3,8.0,4,3,杉浦健太,54,ダ1400,良,1:34.8,1.0,7-7-7-7,0.0-42.2,42.3,481(0),エアマルソー
31,2020/12/03,園田,曇,6,C2二,10,3,3,10.0,3,9,杉浦健太,54,ダ1400,良,1:33.6,1.7,8-8-6-8,0.0-39.2,40.0,481(-5),プルセイラ
32,2020/11/12,園田,晴,8,C2二,10,3,3,6.3,3,9,杉浦健太,54,ダ1400,良,1:32.7,1.0,8-8-8-9,0.0-40.8,40.3,486(0),ダノンカオス
33,2020/09/25,園田,曇,12,C2一,10,8,9,16.9,6,2,杉浦健太,54,ダ1400,不,1:29.7,0.3,8-8-8-6,0.0-39.8,38.8,486(+18),トーレスデルパイネ
34,2020/08/15,3新潟1,曇,4,3歳未勝利,15,7,13,153.7,12,10,杉原誠人,54,ダ1800,良,1:58.9,3.8,1-1-2-3,36.9-40.4,44.1,468(0),アイアムイチリュウ
35,2020/06/20,3東京5,晴,2,3歳未勝利,16,6,12,69.7,10,10,北村宏司,54,ダ1400,不,1:26.0,1.5,9-10,34.8-37.3,37.8,468(+10),カラーズオブラヴ
36,2020/03/28,3中山1,曇,1,3歳未勝利,16,5,9,56.5,9,11,丸山元気,54,ダ1200,良,1:14.5,2.9,15-15,35.0-36.6,37.6,458(0),テリオスベル
