,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,佐賀,晴,6,うまかモン!熊本の酪,11,7,9,119.4,9,11,小松丈二,54,ダ1400,稍,1:35.6,2.5,4-6-7-8,0.0-40.6,42.2,466(-3),アンジーニョ
1,2024/03/03,佐賀,曇,4,C2ー19組,11,8,11,154.5,9,10,小松丈二,54,ダ1400,重,1:34.3,1.9,2-2-3-5,0.0-39.4,41.1,469(0),クリノルネサンス
2,2024/02/18,佐賀,晴,4,C2ー19組,12,2,2,208.4,10,10,青海大樹,52,ダ1300,良,1:28.0,2.9,11-9-7-6,0.0-39.3,41.2,469(-7),サンマルカーラ
3,2024/02/04,佐賀,曇,5,C2ー19組,11,5,6,133.5,8,9,田中純,54,ダ1300,不,1:28.6,2.5,10-9-9-9,0.0-40.4,41.3,476(+2),バトーボヌール
4,2024/01/25,佐賀,晴,2,C2ー19組,12,5,5,281.5,10,10,田中純,54,ダ1400,不,1:34.4,2.4,9-8-8-8,0.0-40.3,41.4,474(+1),ホウオウプラージュ
5,2024/01/07,佐賀,曇,2,C2ー17組,11,6,6,180.5,7,7,田中純,54,ダ1300,稍,1:27.4,3.2,9-9-8-8,0.0-40.8,41.1,473(0),クラウンサプライズ
6,2023/12/18,佐賀,曇,3,C2ー14組,11,6,6,52.9,8,9,田中純,54,ダ1400,稍,1:33.4,2.6,8-9-9-9,0.0-39.4,41.0,473(-4),ナムラダニー
7,2023/12/04,佐賀,晴,2,さがけいば無料ネット,11,6,7,115.3,9,8,田中純,54,ダ1400,良,1:31.6,1.3,7-7-8-6,0.0-39.3,40.0,477(0),アグリモニー
8,2023/11/20,佐賀,晴,4,C2ー15組,12,6,7,186.0,11,7,小松丈二,54,ダ1400,稍,1:32.5,2.1,9-9-7-7,0.0-39.5,40.5,477(+9),フライシュッツ
9,2023/11/06,佐賀,曇,6,C2ー15組,12,5,5,195.8,9,9,田中純,54,ダ1300,良,1:25.9,1.6,3-3-3-3,0.0-39.8,41.0,468(-5),レットイットゴー
10,2023/10/23,佐賀,晴,4,C2ー16組,12,8,12,73.8,8,6,田中純,54,ダ1300,良,1:25.7,1.1,3-3-2-2,0.0-40.0,40.9,473(-2),ジャストザヴァルス
11,2023/10/08,佐賀,雨,7,C2ー16組,12,4,4,143.1,11,7,田中純,54,ダ1400,不,1:34.4,3.3,7-7-7-8,0.0-39.4,41.6,475(+4),カフネ
12,2023/09/18,佐賀,晴,4,C2ー6組,12,5,5,28.8,7,7,田中純,54,ダ1400,不,1:32.8,1.6,3-3-3-6,0.0-39.8,41.0,471(0),エドノアズマオー
13,2023/09/02,佐賀,曇,4,C2ー6組,12,7,9,7.7,3,9,竹吉徹,54,ダ1400,稍,1:34.6,3.0,12-12-12-11,0.0-40.0,40.2,471(+16),パルスレート
14,2023/07/16,佐賀,晴,1,C2ー10組,11,6,7,4.8,3,1,長田進仁,54,ダ1400,稍,1:34.2,-0.5,1-1-1-1,0.0-40.3,40.3,455(0),(キョウエイジェリコ)
15,2023/07/01,佐賀,雨,2,C2ー11組,12,7,9,1.8,1,3,長田進仁,54,ダ1300,不,1:25.3,0.5,1-1-1-1,0.0-39.2,39.7,455(-1),ウィリングハーツ
16,2023/06/17,佐賀,晴,5,C2ー13組,11,5,5,5.2,2,2,長田進仁,54,ダ1300,良,1:26.7,0.1,3-3-2-2,0.0-39.0,39.0,456(-9),ドミナンス
17,2023/05/30,浦和,晴,4,C3六　七,12,7,9,27.5,8,9,半澤慶実,54,ダ1500,稍,1:41.5,1.8,2-2-2-5,31.9-41.9,43.6,465(-7),マリアフィナーレ
18,2023/04/26,浦和,雨,5,C3七　八,12,3,3,18.2,5,10,室陽一朗,52,ダ1400,重,1:32.1,2.7,7-6-7-10,37.1-39.3,41.4,472(+9),メジャーセブンス
19,2023/04/06,川崎,晴,4,C3三　四五,12,5,6,36.2,9,12,室陽一朗,52,ダ1400,良,1:37.3,3.7,4-4-4-9,38.4-42.6,45.4,463(0),キャップ
20,2022/12/18,高知,晴,7,C3ー13,8,4,4,17.1,6,5,赤岡修次,54,ダ1400,重,1:35.8,1.1,5-4-4-4,0.0-42.0,42.9,463(-2),ヒーリングマインド
21,2022/12/04,高知,曇,8,C3ー13,10,2,2,15.2,5,6,永森大智,54,ダ1300,重,1:27.2,2.1,6-6-6-5,0.0-39.7,41.3,465(-4),バーナードループ
22,2022/11/20,高知,晴,8,C3ー14,10,8,9,46.6,7,4,畑中信司,54,ダ1400,稍,1:33.9,1.0,6-5-5-4,0.0-41.2,41.7,469(+5),メイショウサキガケ
23,2022/11/06,高知,晴,12,ファイナルレース,12,5,6,16.2,9,1,畑中信司,54,ダ1300,重,1:25.4,0.0,5-3-3-2,0.0-41.4,41.0,464(-4),(ラッキーメッセージ)
24,2022/10/23,高知,晴,2,C3ー21,11,2,2,47.2,5,3,畑中信司,54,ダ1400,稍,1:34.6,0.3,5-4-4-3,0.0-42.5,41.9,468(+3),ロウレイロ
25,2022/10/10,高知,晴,3,C3ー23,12,7,10,247.3,9,8,井上瑛太,54,ダ1300,不,1:28.2,3.1,6-6-6-8,0.0-40.9,43.4,465(+13),カーニバルマーチ
26,2022/09/18,高知,雨,2,3歳ー6,11,7,9,389.5,10,11,佐原秀泰,54,ダ1400,重,1:38.1,5.0,3-3-5-7,0.0-39.7,44.4,452(+1),ステラフィオーレ
27,2022/09/04,高知,晴,12,ファイナルレース,11,5,5,7.6,5,10,永森大智,54,ダ1300,不,1:27.7,1.2,9-7-6-6,0.0-41.6,41.9,451(+5),ダノンパペット
28,2022/08/21,高知,曇,12,ファイナルレース,12,1,1,5.4,3,5,岡村卓弥,54,ダ1400,稍,1:35.6,1.0,3-2-2-1,0.0-42.8,43.6,446(+3),サンゴ
29,2022/07/30,高知,雨,12,ファイナルレース,10,8,9,24.0,8,8,岡村卓弥,54,ダ800,不,0:50.6,1.8,7-8,0.0-36.2,36.9,443(+8),ナノハナバタケ
30,2022/07/17,高知,晴,5,3歳ー3,12,8,12,46.7,9,12,永森大智,54,ダ1300,不,1:29.4,3.9,8-9-9-11,0.0-40.5,43.1,435(-3),ポンテドラーゴ
31,2022/07/02,高知,曇,2,めいこちゃん結婚特別,12,7,9,14.1,4,5,岡村卓弥,54,ダ1300,稍,1:28.0,1.5,2-2-2-3,0.0-41.2,42.6,438(-3),グレートバリア
32,2022/06/19,高知,曇,3,3歳ー8,8,3,3,12.6,5,5,岡村卓弥,54,ダ1400,重,1:34.5,2.3,2-2-2-3,0.0-40.1,42.3,441(-1),コスモテンペスタ
33,2022/05/21,1新潟5,曇,5,3歳未勝利,16,4,7,246.9,14,15,中井裕二,54,芝1800,良,1:51.0,2.1,8-8,36.1-35.2,36.4,442(-4),メロウヴォイス
34,2022/02/26,2小倉5,晴,5,3歳未勝利,16,4,8,159.4,14,12,斎藤新,54,芝1800,良,1:52.1,2.3,3-5-6-8,37.6-35.0,36.7,446(-16),ゴールドエクリプス
35,2021/11/27,5阪神7,晴,1,2歳未勝利,10,3,3,37.4,6,中,浜中俊,54,ダ1800,良,,,4-3-6-9,38.4-41.0,,462(+10),フローラルビアンカ
36,2021/08/07,3新潟5,晴,1,2歳未勝利,11,2,2,54.2,9,10,浜中俊,54,芝2000,良,2:03.4,1.7,3-4-4-5,36.4-35.7,36.9,452(-2),ロードリライアブル
37,2021/07/17,3小倉5,小雨,5,2歳新馬,8,4,4,37.7,6,6,浜中俊,54,芝1800,良,1:50.3,0.7,2-2-4-4,36.2-36.7,37.2,454(0),シゲルイワイザケ
