,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,3,4,286.8,15,15,原田和真,50,芝1200,良,1:10.1,2.0,14-15,33.5-34.6,34.6,438(+2),クーファウェヌス
1,2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),14,7,11,126.7,14,14,小牧太,55,芝1200,稍,1:13.0,3.0,14-14,35.5-34.5,35.7,436(-14),エレヴァート
2,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,7,13,213.9,17,7,小牧太,55,芝1200,稍,1:08.9,0.6,17-16,33.4-34.9,34.2,450(+8),ファストフォース
3,2020/07/18,4阪神5,晴,9,戎橋特別(2勝クラス),15,2,3,227.6,15,11,小牧太,55,芝1400,良,1:23.7,1.1,14-12,34.8-36.2,36.3,442(-2),セプタリアン
4,2020/07/04,4阪神1,曇,10,芦屋川特別(2勝クラス),10,7,7,202.6,10,7,小牧太,55,芝1200,重,1:11.8,1.1,10-10,35.7-35.0,35.2,444(+2),ビアイ
5,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,6,11,64.5,11,12,藤田菜七,55,ダ1400,重,1:26.0,2.9,12-14,34.9-36.2,37.8,442(0),ウルトラマリン
6,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,5,10,135.0,17,14,泉谷楓真,50,芝1200,良,1:09.2,0.9,10-11,33.6-34.7,34.0,442(0),ミッキースピリット
7,2020/04/19,2阪神8,曇,9,山陽特別(2勝クラス),11,7,9,230.1,11,8,加藤祥太,55,芝1400,良,1:22.0,1.0,7-7,34.5-35.3,35.2,442(+8),イーサンパンサー
8,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,5,6,210.4,13,11,柴田未崎,55,芝1200,良,1:09.5,0.8,8-10,34.7-34.0,34.0,434(+2),コウエイダリア
9,2020/03/21,1阪神8,晴,10,ラジオ関西賞仲春特別(2勝クラス),12,6,8,159.9,12,8,柴田未崎,55,芝1200,良,1:09.6,0.8,12-12,34.8-34.0,33.6,432(-4),ナムラムツゴロー
10,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,6,11,314.3,18,18,亀田温心,50,芝1200,良,1:09.5,1.0,17-17,34.5-34.0,33.4,436(-4),ワールドフォーラブ
11,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,4,8,119.2,17,14,団野大成,50,芝1200,稍,1:11.7,1.3,14-16,33.6-36.8,37.1,440(0),ナーゲルリング
12,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,1,1,158.9,16,10,国分恭介,55,芝1200,良,1:10.0,0.7,6-8,34.8-34.5,34.5,440(-2),プリディカメント
13,2019/09/16,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),9,8,8,176.4,9,8,高倉稜,50,芝1400,良,1:21.2,0.8,7-8,35.3-34.1,34.3,442(-8),メイケイダイハード
14,2019/08/24,2札幌3,曇,10,オールスターJ第1戦(2勝クラス),14,7,11,44.0,10,11,藤田菜七,56,芝1200,稍,1:10.7,0.8,14-13,33.6-36.3,35.4,450(+2),アリンナ
15,2019/08/04,1札幌4,晴,10,藻岩山特別(2勝クラス),13,3,3,149.4,13,9,加藤祥太,51,芝1800,良,1:48.1,1.4,1-1-1-2,35.6-35.2,36.6,448(0),リープフラウミルヒ
16,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,6,10,108.4,14,13,加藤祥太,51,芝1200,良,1:09.7,1.1,5-8,33.6-35.0,35.4,448(+4),アスタールビー
17,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,1,1,110.9,15,12,国分恭介,55,芝1200,良,1:08.8,1.1,8-8,33.6-34.1,34.3,444(+2),タイセイブレーク
