,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,9,C6組,12,6,8,9.2,4,8,加藤聡一,56,ダ1500,良,1:37.8,1.6,10-10-10,0.0-40.1,40.3,490(0),セイシンクリア
1,2024/07/05,笠松,晴,6,笠松けいば金曜日ライ,10,4,4,7.0,4,8,加藤聡一,56,ダ1400,良,1:31.6,1.7,10-9-9,0.0-38.4,38.4,490(-4),ユリシーズ
2,2024/06/14,名古屋,晴,8,C4組,12,5,5,19.9,6,6,加藤聡一,56,ダ1500,良,1:37.2,1.2,11-11-7,0.0-38.7,39.0,494(-8),イストロス
3,2024/06/07,笠松,晴,9,C4組,8,8,8,2.4,1,4,加藤聡一,56,ダ1600,良,1:43.4,1.2,6-5-5,0.0-38.0,38.6,502(+2),レッドコーラル
4,2024/05/20,名古屋,晴,5,C5組,12,8,12,8.1,4,3,加藤聡一,56,ダ1400,不,1:31.0,1.0,7-4-2,0.0-38.7,39.6,500(-9),グランスエーニョ
5,2024/05/06,名古屋,曇,4,C5組,11,1,1,15.3,4,8,加藤聡一,56,ダ920,良,0:57.7,1.5,8,0.0-36.5,36.6,509(+6),レオニーノ
6,2024/04/12,名古屋,晴,6,C4組,12,7,9,16.9,4,5,宮下瞳,54,ダ1500,良,1:38.6,0.8,11-10-10,0.0-39.1,38.6,503(-2),ココロノエンジェル
7,2024/03/29,名古屋,晴,6,C3組,12,6,8,4.9,2,7,加藤聡一,56,ダ1500,不,1:38.8,3.2,4-4-6,0.0-39.2,40.7,505(+2),アトリーテソーロ
8,2024/03/15,名古屋,晴,6,C4組,12,7,9,3.2,2,5,加藤聡一,56,ダ1500,良,1:37.9,0.7,6-7-5,0.0-38.4,38.7,503(-6),バトルレジェンダ
9,2024/02/29,名古屋,雨,7,C7組,10,7,8,2.3,1,2,加藤聡一,56,ダ1500,稍,1:38.0,0.1,2-2-2,0.0-39.9,39.6,509(+6),ロブロイズハート
10,2024/02/01,名古屋,晴,5,C10組,9,3,3,1.5,1,2,加藤聡一,56,ダ1500,稍,1:38.4,0.1,6-5-2,0.0-40.8,40.4,503(+5),ウィンターソング
11,2024/01/19,名古屋,晴,12,七里の渡し特別,9,1,1,10.2,6,6,加藤聡一,56,ダ2000,良,2:14.0,1.4,6-4-3,0.0-38.5,39.6,498(-2),アルティメットサガ
12,2024/01/04,名古屋,晴,7,将也・貴也ベストブラ,9,8,9,8.2,4,1,細川智史,56,ダ1500,良,1:37.2,0.0,6-3-2,0.0-39.9,39.7,500(+3),(テスティファイ)
13,2023/12/20,名古屋,晴,6,C21組,11,2,2,4.2,2,1,細川智史,56,ダ1500,良,1:39.4,-0.1,4-5-2,0.0-40.4,40.1,497(-3),(エクラディーバ)
14,2023/11/28,名古屋,晴,8,C23組,11,5,6,32.1,8,3,友森翔太,56,ダ1500,良,1:39.6,0.3,2-2-2,0.0-41.8,42.0,500(+1),アルベド
15,2023/11/14,名古屋,晴,7,C24組,12,8,12,8.9,2,7,村上弘樹,56,ダ1500,稍,1:39.0,2.5,4-4-6,0.0-39.1,41.4,499(-9),ウィズザドリーム
16,2023/11/01,名古屋,晴,1,C23組,12,4,4,2.0,1,9,大畑雅章,56,ダ1500,良,1:39.3,3.0,4-5-4,0.0-38.9,41.4,508(+16),ケンドチョウライ
17,2023/08/12,3小倉1,晴,7,3歳未勝利,16,6,12,16.4,5,8,坂井瑠星,56,ダ1700,良,1:47.9,2.8,10-10-8-7,30.7-36.7,38.2,492(-2),メイショウクーガー
18,2023/06/10,3阪神3,晴,4,3歳未勝利,16,5,9,23.4,6,9,西村淳也,56,ダ1800,稍,1:55.1,2.7,7-6-5-4,36.7-37.5,39.7,494(-8),テーオーレガシー
19,2023/05/21,1京都10,晴,2,3歳未勝利,18,8,16,43.1,10,10,和田竜二,56,芝1800,良,1:48.7,0.8,6-4,35.0-34.8,35.4,502(-2),カシノインディード
20,2023/04/22,1京都1,晴,1,3歳未勝利,18,5,9,43.0,9,9,松山弘平,56,芝2000,良,2:01.5,0.6,3-5-3-5,35.2-36.1,36.3,504(-8),ウィズユアドリーム
21,2023/02/18,1阪神3,曇,5,3歳新馬,16,6,11,14.0,6,4,松山弘平,56,ダ1800,良,1:58.3,0.8,5-3-2-2,38.5-39.3,39.9,512(0),ゼンダンゴクウ
