,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/22,2京都7,曇,11,京都牝馬S(GIII),17,8,15,98.2,16.0,16,シュタル,54,芝1400,重,1:24.3,1.1,2-3,36.0-34.8,35.9,498(-12),サウンドキアラ
1,2019/12/14,5中山5,晴,11,ターコイズS(GIII),16,2,3,12.1,6.0,15,石橋脩,54,芝1600,良,1:33.9,1.7,2-4-7,33.9-34.9,36.1,510(+10),コントラチェック
2,2019/09/28,4中山8,曇,11,秋風S(3勝クラス),12,3,3,2.6,1.0,1,戸崎圭太,55,芝1600,良,1:32.9,-0.3,2-3-2,35.0-34.6,34.2,500(+2),(ルガールカルム)
3,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,5,9,4.3,1.0,2,戸崎圭太,54,芝1400,良,1:20.1,0.0,4-4,33.4-35.3,34.7,498(-2),ジョイフル
4,2019/06/29,2福島1,小雨,11,テレビユー福島賞(3勝クラス),13,6,8,3.1,1.0,4,戸崎圭太,55,芝1200,良,1:08.5,0.1,3-3,33.7-34.7,34.6,500(-6),シャドウノエル
5,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,3,6,2.3,1.0,1,レーン,55,芝1400,良,1:20.5,0.0,7-6,34.5-34.9,33.6,506(+4),(アンリミット)
6,2019/03/30,2阪神3,雨,10,ラジオ関西賞仲春特別(1000万下),10,8,9,3.2,1.0,3,浜中俊,55,芝1400,稍,1:22.1,0.8,2-2,34.4-35.8,36.3,502(+4),グランドロワ
7,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,1,2,2.1,1.0,3,オドノヒ,55,芝1400,良,1:20.0,0.1,4-3,34.0-34.4,34.1,498(+2),エスターテ
8,2018/10/07,4東京2,晴,9,鷹巣山特別(1000万下),9,6,6,4.2,2.0,2,川田将雅,55,芝1600,良,1:33.5,0.1,2-2,36.4-33.5,33.5,496(+4),レッドヴェイロン
9,2018/08/12,2新潟6,晴,9,豊栄特別(1000万下),17,7,14,,,除,内田博幸,55,芝1400,良,,,,33.5-35.5,,494(+2),アルーシャ
10,2018/05/13,3京都8,雨,10,錦S(1600万下),10,6,6,11.1,7.0,3,荻野琢真,53,芝1600,不,1:38.8,0.5,2-2,36.0-37.8,38.2,492(+4),ワンダープチュック
11,2018/04/08,2阪神6,曇,10,大阪ーハンブルクC(1600万下),18,5,10,11.9,6.0,10,戸崎圭太,53,芝1400,良,1:21.7,0.6,6-6,33.8-35.6,35.6,488(-12),ヤマカツグレース
12,2018/01/20,1中山6,曇,10,東雲賞(1000万下),13,3,3,2.0,1.0,1,内田博幸,54,芝1600,良,1:34.6,0.0,2-3-4,36.1-35.0,34.7,500(+2),(ショウナンアンセム)
13,2017/12/02,5中山1,晴,12,3歳以上1000万下,15,2,2,3.5,2.0,2,内田博幸,54,芝1600,良,1:33.5,0.1,5-5-4,35.8-34.3,34.0,498(+2),ドーヴァー
14,2017/11/11,5東京3,晴,10,三鷹特別(1000万下),15,2,3,11.9,4.0,3,内田博幸,54,芝1400,良,1:20.6,0.2,4-3,34.4-34.5,34.2,496(+10),モズアスコット
15,2017/06/04,3東京2,晴,10,由比ヶ浜特別(1000万下),14,7,11,4.1,2.0,3,内田博幸,51,芝1400,良,1:21.7,0.4,3-3,36.0-33.4,33.6,486(-2),ロワアブソリュー
16,2017/05/07,2東京6,晴,6,3歳500万下,11,3,3,6.2,4.0,1,内田博幸,54,芝1400,良,1:21.1,-0.1,5-5,35.1-34.4,33.6,488(-6),(パルティトゥーラ)
17,2017/02/04,1東京3,晴,5,3歳未勝利,16,4,7,2.0,1.0,1,内田博幸,54,芝1400,良,1:22.1,-0.4,4-4,34.7-35.6,34.5,494(-2),(アイアムビューティ)
18,2017/01/15,1中山5,晴,5,3歳未勝利,16,6,12,5.9,3.0,3,内田博幸,54,芝1600,良,1:36.2,0.2,2-3-3,35.3-36.2,36.2,496(+8),ニシノストーリー
19,2016/09/24,4中山5,曇,2,2歳未勝利,16,7,14,6.1,3.0,6,内田博幸,54,芝1200,稍,1:09.6,0.3,14-14,33.7-35.6,34.5,488(-2),トワイライトライフ
20,2016/08/28,2新潟10,晴,5,2歳新馬,18,6,11,8.1,4.0,3,藤岡佑介,54,芝1200,良,1:11.7,0.3,8-10,35.7-35.7,35.3,490(0),ダノンハイパワー
