,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,金沢,晴,6,ダリアゴシュウネンキ,6,2,2,,,取,藤田弘治,53,ダ1500,良,,,,0.0-38.9,,計不,カトリーヌスリジエ
1,2020/11/02,金沢,雨,9,山代特別,9,3,3,73.2,7.0,8,兼子千央,51,ダ1700,不,1:52.1,2.9,8-8-9-8,0.0-38.5,37.6,447(-13),トップロイヤル
2,2020/05/03,高知,雨,7,黒潮皐月賞(重賞),12,5,5,149.7,7.0,12,郷間勇太,54,ダ1400,重,1:35.6,4.5,1-1-1-6,0.0-40.0,44.5,460(+2),レインズパワー
3,2020/03/22,高知,曇,5,土佐春花賞(重賞),12,1,1,73.6,9.0,9,佐藤友則,54,ダ1300,重,1:27.9,2.8,2-3-6-7,0.0-40.2,42.1,458(+10),リワードアヴァロン
4,2020/02/11,高知,晴,5,C3ー3,9,5,5,6.0,3.0,4,赤岡修次,54,ダ1400,稍,1:35.7,0.7,2-2-2-3,0.0-42.3,42.9,448(-6),ダイヤモンドビーム
5,2020/01/28,高知,曇,7,C3ー3,11,8,10,2.7,1.0,8,林謙佑,54,ダ1300,不,1:26.1,3.5,8-9-10-9,0.0-38.6,41.0,454(-9),ヴィルダイヤ
6,2019/11/12,金沢,晴,9,金沢シンデレラC(重賞),11,4,4,10.4,4.0,11,吉原寛人,54,ダ1500,稍,1:41.0,3.6,10-11-11-11,0.0-40.1,41.1,463(-11),ミステリーベルン
7,2019/10/23,門別,晴,3,2歳OP(OP),6,3,3,1.6,1.0,5,桑村真明,55,ダ1200,良,1:16.0,1.0,1-1,0.0-39.3,40.3,474(+12),エリモミサキ
8,2019/09/26,園田,晴,11,園田プリンセスC(重賞),12,8,11,3.2,2.0,4,岡部誠,54,ダ1400,良,1:31.7,1.5,3-4-2-3,0.0-39.8,41.2,462(-4),スティローザ
9,2019/09/01,2札幌6,晴,10,すずらん賞(OP),14,2,2,76.6,10.0,13,阿部龍,54,芝1200,良,1:12.7,2.0,2-2,34.2-36.5,38.4,466(+2),ケープコッド
10,2019/07/30,門別,曇,8,安平町道の駅OP(OP),8,4,4,3.4,2.0,1,桑村真明,54,ダ1200,良,1:13.8,-1.3,1-1,0.0-39.1,39.1,464(0),(ルミナスアロー)
11,2019/07/11,門別,曇,10,JRA認定ターフチャ(OP),11,7,9,9.3,5.0,9,阿部龍,54,ダ1700,良,1:55.6,2.6,3-1-3-4,0.0-40.2,42.7,464(0),アジュバント
12,2019/06/19,門別,晴,4,2歳OP(OP),6,2,2,2.3,1.0,3,石川倭,54,ダ1200,良,1:15.1,0.2,1-1,0.0-38.4,38.6,464(+4),マナホクレレ
13,2019/05/02,門別,雨,6,JRA認定フレッシュ(新馬),9,6,6,3.0,1.0,1,桑村真明,54,ダ1000,稍,1:01.8,-0.8,1-1,0.0-37.9,37.9,460(0),(ヨシノフローラ)
