,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/01,佐賀,曇,7,C2ー7組,11,8,11,116.2,8,11,山下裕貴,54,ダ1400,重,1:33.2,2.9,3-4-7-10,0.0-40.4,42.1,411(-12),サムライレジェンド
1,2020/01/12,佐賀,曇,6,C2ー6組,9,5,5,43.8,6,6,岩橋勇二,54,ダ1400,良,1:32.8,2.2,2-3-4-4,0.0-39.2,40.7,423(+2),リッカウィンドウ
2,2019/12/17,佐賀,曇,2,C2ー6組,9,5,5,12.6,5,7,松井伸也,54,ダ1400,重,1:32.1,1.5,1-1-3-6,0.0-39.7,40.9,421(+11),スカイファルコン
3,2019/11/24,佐賀,曇,4,C2ー6組,9,1,1,11.7,4,4,松井伸也,54,ダ1400,稍,1:31.1,0.8,1-1-1-3,0.0-39.9,40.7,410(+5),アルファ
4,2019/11/03,佐賀,曇,4,C2ー9組,9,5,5,23.9,4,2,石川慎将,54,ダ1300,良,1:24.5,0.5,2-2-2-2,0.0-38.2,38.6,405(+3),ゴルトグランツ
5,2019/10/14,佐賀,晴,4,C2ー9組,10,3,3,4.2,3,4,石川慎将,54,ダ1400,良,1:33.2,0.5,3-3-4-4,0.0-41.3,41.2,402(-9),ミコエバー
6,2019/09/23,佐賀,曇,8,9.28JーPLAC,11,8,11,7.9,4,8,長田進仁,54,ダ1400,稍,1:33.3,2.7,4-4-6-9,0.0-39.6,41.5,411(+15),アンクレットハート
7,2019/08/25,佐賀,曇,5,3歳ー3組,8,7,7,6.1,3,2,石川慎将,54,ダ1400,不,1:30.5,0.6,2-2-3-2,0.0-38.1,38.5,396(-8),フラワーパレス
8,2019/08/11,佐賀,曇,5,3歳ー4組,7,2,2,1.0,1,1,石川慎将,54,ダ1400,良,1:32.3,-0.1,3-4-3-3,0.0-41.4,40.8,404(-4),(ミランバ)
9,2019/07/27,佐賀,曇,6,3歳ー5組,12,5,6,7.2,4,3,長田進仁,54,ダ1400,良,1:30.3,1.2,1-1-1-2,0.0-37.9,39.1,408(-2),フラワーパレス
10,2019/07/20,佐賀,雨,4,3歳ー8組,11,4,4,10.0,3,1,長田進仁,54,ダ1300,不,1:23.0,-0.6,1-1-1-1,0.0-38.4,38.4,410(0),(シゲルダイヤ)
11,2019/07/07,佐賀,晴,5,3歳ー7組,11,7,8,9.8,4,3,田中純,54,ダ1300,良,1:24.2,0.3,2-2-2-1,0.0-38.1,38.3,410(-4),アンクレットハート
12,2019/06/22,佐賀,曇,12,ドリームシリーズ,12,5,5,12.3,5,2,石川慎将,54,ダ900,良,0:55.2,0.2,2-2,0.0-37.0,36.8,414(-5),マイネルロングラン
13,2019/06/09,佐賀,晴,1,3歳ー9組,11,6,6,103.2,11,5,石川慎将,54,ダ1300,良,1:26.1,1.6,9-8-9-9,0.0-39.8,40.1,419(+27),ヒトヨノユメ
14,2019/04/29,3京都4,曇,9,矢車賞(500万下),8,4,4,182.6,8,8,古川吉洋,54,芝2200,良,2:20.7,5.6,8-8-8-8,38.6-33.7,37.7,392(-8),グラディーヴァ
15,2019/03/16,2中京3,晴,1,3歳未勝利,12,6,8,138.3,12,12,横山武史,53,ダ1800,稍,2:03.3,6.7,9-9-10-11,37.6-39.7,44.8,400(-4),カグラヒメ
16,2019/03/03,1阪神4,曇,8,アルメリア賞(500万下),7,3,3,251.5,7,7,水口優也,54,芝1800,良,1:50.7,3.2,5-6,36.5-34.4,36.5,404(-10),ランスオブプラーナ
17,2019/02/24,2中山2,晴,6,3歳500万下,12,8,11,445.2,10,9,木幡巧也,53,芝1800,良,1:50.8,2.9,11-11-11-11,36.5-34.6,35.3,414(+10),ウィクトーリア
18,2018/11/18,5東京6,曇,4,2歳未勝利,18,7,15,488.5,17,18,伊藤工真,54,芝1600,良,1:38.9,3.4,10-15,36.1-35.0,36.6,404(+4),ペレ
19,2018/09/29,4阪神8,雨,3,2歳未勝利,13,6,8,235.4,12,11,水口優也,54,芝1200,重,1:12.8,1.9,9-11,35.4-35.5,35.9,400(-12),エイティーンガール
20,2018/08/04,2新潟3,晴,8,ダリア賞(OP),7,2,2,211.8,7,7,的場勇人,54,芝1400,良,1:24.8,3.2,7-7,35.6-34.2,35.6,412(-6),アウィルアウェイ
21,2018/07/21,2福島7,晴,6,2歳新馬,16,7,14,122.7,14,13,石川裕紀,54,芝1200,良,1:15.1,1.3,2-2,37.1-36.7,37.9,418(0),ルメッサージュ
