,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,12,出雲崎特別(2勝クラス),15,7,13,3.5,1,2,戸崎圭太,58,ダ1200,良,1:11.2,0.3,4-4,34.2-36.7,36.6,476(+8),エランティス
1,2024/07/07,2福島4,晴,12,彦星賞(2勝クラス),16,6,12,4.5,1,3,戸崎圭太,58,ダ1150,良,1:08.5,0.3,9-7,31.0-37.2,36.8,468(+2),スマートアイ
2,2024/04/21,3京都2,小雨,12,4歳以上2勝クラス,16,4,8,6.3,3,11,坂井瑠星,58,ダ1200,稍,1:13.0,1.0,3-3,34.7-37.3,37.9,466(-4),カミーロ
3,2024/04/06,2阪神5,曇,12,4歳以上2勝クラス,13,8,13,2.7,1,4,ムルザバ,58,ダ1200,稍,1:12.6,0.7,2-2,35.4-36.5,36.9,470(-4),ダイリュウホマレ
4,2024/02/24,1阪神1,晴,8,4歳以上2勝クラス,16,3,6,3.6,2,2,ムルザバ,58,ダ1200,稍,1:12.1,0.4,3-3,35.2-36.5,36.4,474(-6),ゴッドセンド
5,2024/01/27,2京都1,晴,9,4歳以上2勝クラス,16,1,2,4.7,3,2,ルメート,58,ダ1200,良,1:11.9,0.3,4-4,34.7-36.9,37.0,480(-2),エティエンヌ
6,2023/12/09,4中京3,晴,6,3歳以上1勝クラス,16,1,2,2.6,2,1,ドイル,57,ダ1200,良,1:12.4,-0.7,6-4,34.4-38.0,37.6,482(+8),(トモジャアルマンド)
7,2023/11/12,3福島4,曇,12,3歳以上1勝クラス,16,2,4,3.6,2,2,ドイル,57,ダ1150,良,1:08.2,0.1,2-2,31.1-37.0,36.9,474(-10),リーゼントミニー
8,2023/10/29,4新潟6,雨,6,3歳以上1勝クラス,12,8,11,1.9,1,4,角田大和,56,ダ1200,不,1:10.7,0.5,3-4,34.0-36.2,36.2,484(+16),ブラーヴ
9,2023/09/03,3小倉8,晴,8,3歳以上1勝クラス,13,4,4,2.6,1,2,松山弘平,56,ダ1000,良,0:58.1,0.3,5-4,33.5-35.5,35.3,468(-4),メイショウカゼマチ
10,2023/08/05,2新潟3,晴,12,3歳以上1勝クラス,15,7,12,4.9,2,2,松山弘平,56,ダ1200,良,1:11.9,0.4,5-5,33.9-37.6,37.4,472(0),ロードラディウス
11,2023/07/15,3中京5,晴,12,3歳以上1勝クラス,15,1,2,10.5,5,5,松山弘平,55,ダ1200,良,1:12.1,0.4,7-7,35.3-36.4,36.1,472(-10),メタマックス
12,2023/04/22,1京都1,晴,5,3歳1勝クラス,16,3,5,56.0,10,7,北村友一,56,ダ1400,良,1:26.8,2.1,1-1,34.1-38.5,40.6,482(+2),ヘンリー
13,2023/04/08,2阪神5,晴,6,3歳1勝クラス,11,1,1,25.8,5,6,鮫島克駿,56,芝1200,稍,1:09.7,0.7,5-3,33.8-35.2,35.6,480(-2),カンチェンジュンガ
14,2023/02/25,1阪神5,晴,5,3歳1勝クラス,16,7,13,13.2,5,10,吉田隼人,56,ダ1200,稍,1:13.4,1.9,6-3,34.9-36.6,38.0,482(+4),ミルトハンター
15,2022/12/24,5中山7,晴,7,2歳1勝クラス,16,2,3,27.0,8,8,マーカン,55,ダ1200,稍,1:12.0,0.9,7-7,33.8-37.3,37.6,478(+4),マニバドラ
16,2022/12/11,6阪神4,晴,6,2歳1勝クラス,8,2,2,5.5,2,3,イーガン,55,ダ1200,良,1:13.5,0.7,1-1,35.0-37.8,38.5,474(+4),パラシュラーマ
17,2022/10/22,4新潟3,晴,3,2歳未勝利,13,8,13,1.7,1,1,角田大河,52,ダ1200,良,1:13.4,-0.7,5-4,34.9-38.5,38.2,470(0),(ベアカワイコチャン)
18,2022/10/08,4阪神1,曇,1,2歳未勝利,10,8,9,3.7,2,2,北村友一,55,ダ1200,重,1:11.8,0.2,3-3,34.3-37.3,37.2,470(-2),マニバドラ
19,2022/09/10,5中京1,晴,1,2歳未勝利,12,5,5,2.7,1,2,北村友一,54,ダ1400,不,1:24.6,0.3,5-4,35.3-37.1,37.0,472(0),エミサキホコル
20,2022/07/09,3小倉3,晴,5,2歳新馬,10,1,1,4.8,3,5,北村友一,54,芝1200,稍,1:09.8,0.8,1-2,34.1-34.9,35.7,472(0),タマモブラックタイ
