,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,水沢,曇,3,C2一組,10,6,6,180.7,10,9,小林凌,54,ダ1400,不,1:33.2,5.6,10-9-9-9,0.0-38.7,39.2,402(0),ゴールデンパリー
1,2023/11/14,盛岡,曇,3,C2一組,8,7,7,576.0,8,8,小林凌,54,ダ1400,重,1:31.6,4.0,8-8,0.0-37.9,38.4,402(-4),ティーラミレス
2,2023/11/07,盛岡,小雨,4,C2一組,9,4,4,341.7,9,9,小林凌,54,ダ1400,不,1:30.2,4.4,9-9,0.0-37.0,38.6,406(-5),プリマウェイ
3,2023/10/23,盛岡,晴,8,C1七組,11,5,5,165.6,9,11,小林凌,54,ダ1400,重,1:30.3,5.2,9-10,0.0-37.4,38.9,411(-4),トキメキライツ
4,2023/08/31,園田,曇,4,C2四,10,7,7,92.1,8,8,渡瀬和幸,54,ダ1400,良,1:35.5,2.1,10-10-9-9,0.0-40.4,40.9,415(0),リゾルート
5,2023/08/10,園田,晴,5,C2四,8,8,8,112.1,8,7,渡瀬和幸,54,ダ1400,良,1:35.0,5.2,5-6-6-7,0.0-37.2,40.9,415(-2),グロズニーグラード
6,2023/07/20,園田,晴,5,C2二,9,1,1,162.2,8,6,渡瀬和幸,54,ダ1400,良,1:34.2,2.7,9-9-9-9,0.0-40.2,40.6,417(0),グランレイハート
7,2023/06/24,高知,曇,4,C1C2混合,11,1,1,196.5,11,9,岡遼太郎,52,ダ1400,重,1:34.0,1.4,11-11-10-10,0.0-41.1,39.9,417(-6),レープハフト
8,2023/06/10,高知,雨,4,C1C2混合,12,6,8,93.5,9,9,塚本雄大,53,ダ1400,不,1:33.4,2.6,11-12-12-11,0.0-39.5,40.1,423(+2),ヴィータファン
9,2023/05/21,高知,晴,5,C1C2混合,10,6,6,314.9,10,8,西森将司,53,ダ1300,重,1:26.3,2.7,9-10-10-10,0.0-38.9,39.4,421(+2),ジュヴゼーム
10,2023/05/06,高知,小雨,11,ファイナルレース,12,5,5,32.6,11,9,塚本雄大,54,ダ1400,不,1:33.7,2.1,12-12-12-12,0.0-40.5,41.0,419(+1),シエルヴァ
11,2023/04/22,高知,晴,9,C2ー2,11,2,2,93.8,11,9,岡遼太郎,53,ダ1300,稍,1:28.5,1.9,11-10-10-10,0.0-40.9,41.1,418(+3),メイショウデージー
12,2023/04/08,高知,晴,10,陽春特別,11,4,4,182.3,10,11,阿部基嗣,51,ダ1400,不,1:36.8,6.0,11-11-11-11,0.0-39.8,42.4,415(-3),トランソニック
13,2023/03/22,高知,曇,9,ファイナルレース,11,6,7,8.8,5,10,塚本雄大,54,ダ1400,不,1:32.1,1.2,9-9-11-10,0.0-39.5,39.2,418(0),ジェフリー
14,2023/03/07,高知,晴,8,ファイナルレース,12,5,6,7.2,4,9,塚本雄大,54,ダ1400,稍,1:36.7,2.5,9-12-12-12,0.0-42.1,41.8,418(0),トミケンジョメルト
15,2023/02/22,高知,晴,7,涼ちゃん誕生日特別,9,7,7,23.0,4,5,塚本雄大,54,ダ1400,稍,1:35.0,1.7,6-7-8-7,0.0-40.8,40.6,418(0),ロードグリュック
16,2023/02/08,高知,晴,9,ファイナルレース,12,4,4,10.1,6,6,岡村卓弥,54,ダ1400,重,1:33.3,0.6,8-10-10-9,0.0-40.4,39.5,418(-5),エイシンリュージュ
17,2023/01/25,高知,晴,10,ファイナルレース,12,8,11,5.2,3,3,塚本雄大,54,ダ1400,不,1:31.4,1.2,6-6-5-5,0.0-38.4,38.8,423(+1),シエルヴァ
18,2023/01/08,高知,晴,9,ファイナルレース,11,7,9,8.2,5,3,塚本雄大,54,ダ1600,重,1:49.2,0.5,7-8-8-6,0.0-41.4,40.8,422(-1),エンゼルキッズ
19,2022/12/29,高知,晴,5,C1ー6,10,8,10,74.5,6,6,郷間勇太,54,ダ1400,不,1:33.2,2.3,8-8-8-8,0.0-38.7,40.0,423(+1),ヒロシゲダイヤ
20,2022/12/11,高知,晴,5,C1C2混合,10,7,7,14.6,5,5,塚本雄大,54,ダ1400,重,1:33.7,0.5,9-9-10-8,0.0-40.8,40.1,422(+1),オーバーリミット
21,2022/11/27,高知,晴,4,35年間お疲れ様特別,11,1,1,103.8,8,8,塚本雄大,54,ダ1300,不,1:26.1,2.6,10-10-10-9,0.0-38.5,39.7,421(0),ペイシャワキア
22,2022/11/13,高知,晴,12,ファイナルレース,11,8,10,21.9,10,8,多田羅誠,54,ダ1600,不,1:47.7,1.9,9-10-10-9,0.0-40.9,41.1,421(-4),ホウオウサマンサ
23,2022/10/30,高知,晴,5,C1ー5,11,8,10,59.1,9,6,塚本雄大,54,ダ1400,良,1:34.5,0.8,6-8-9-8,0.0-42.1,41.4,425(-4),セントポーリア
24,2022/10/16,高知,晴,12,ファイナルレース,12,5,6,11.2,6,5,多田羅誠,54,ダ1300,稍,1:25.9,1.0,8-8-9-7,0.0-40.2,40.0,429(+2),トライゾン
25,2022/10/01,高知,晴,10,秋分特別,9,5,5,21.7,5,5,塚本雄大,54,ダ1400,重,1:32.6,2.0,8-7-7-7,0.0-40.4,40.1,427(+4),スダワールド
26,2022/09/11,高知,晴,3,C1C2混合,10,2,2,141.5,9,7,岡村卓弥,54,ダ1400,不,1:32.2,1.2,8-7-7-8,0.0-41.9,40.6,423(-1),マヒオレ
27,2022/08/28,高知,晴,4,C1C2混合,8,5,5,29.8,6,6,塚本雄大,54,ダ1600,良,1:50.2,2.3,5-5-5-6,0.0-40.1,41.5,424(-4),レイトブルーミング
28,2022/08/06,高知,晴,8,修次さん応援特別,11,2,2,17.9,3,6,塚本雄大,54,ダ1400,重,1:32.6,2.3,5-6-7-8,0.0-39.4,40.8,428(+4),ヌーディーカラー
29,2022/07/24,高知,晴,3,C1ー5,11,7,8,7.4,4,9,塚本雄大,54,ダ1400,稍,1:34.1,1.1,4-5-8-8,0.0-41.6,41.7,424(-1),シャルドネ
30,2022/07/09,高知,曇,7,C2ー3,11,7,8,3.4,2,1,塚本雄大,54,ダ1400,不,1:31.4,-0.1,4-4-4-3,0.0-39.9,39.4,425(-1),(カフェファンタスト)
31,2022/06/25,高知,曇,9,夏至特別,11,2,2,6.3,3,6,塚本雄大,54,ダ1600,不,1:46.6,1.6,5-5-7-7,0.0-40.4,40.6,426(+1),ハイフォース
32,2022/06/11,高知,雨,3,C2ー6,11,4,4,3.6,2,2,塚本雄大,54,ダ1300,不,1:24.7,0.2,3-3-2-1,0.0-38.8,38.7,425(+3),ジョイフル
33,2022/05/21,高知,曇,2,素敵・多田羅誠也特別,11,6,6,1.4,1,1,塚本雄大,54,ダ1300,重,1:25.6,-0.3,4-4-4-3,0.0-40.6,39.9,422(+4),(シュプリームゾーン)
34,2022/04/24,高知,曇,4,C3ー4,10,7,8,2.2,1,3,塚本雄大,54,ダ1400,不,1:30.9,0.4,5-6-6-3,0.0-40.2,39.7,418(+3),アシャカマキシン
35,2022/04/09,高知,晴,1,神崎蘭子生誕の儀特別,12,6,7,3.0,2,3,塚本雄大,54,ダ1300,良,1:27.5,0.3,3-3-3-5,0.0-41.1,40.9,415(-7),メルジーナ
36,2022/03/30,高知,曇,6,森敦史定年退職特別,10,4,4,7.7,3,1,塚本雄大,54,ダ1400,重,1:31.3,-0.1,3-3-4-3,0.0-38.7,38.4,422(+7),(サトノクライム)
37,2022/03/15,高知,晴,1,C3ー6,7,5,5,4.0,2,1,塚本雄大,54,ダ1400,良,1:35.6,-0.2,2-2-2-1,0.0-41.4,41.3,415(-2),(アクアマリンブルー)
38,2022/03/02,高知,晴,5,龍聖・蒼真誕生日特別,7,1,1,2.0,1,3,塚本雄大,54,ダ1400,重,1:33.3,0.4,4-3-4-4,0.0-41.7,41.5,417(+4),コパノランニング
