,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/02,船橋,晴,5,びわ特別,12,7,10,24.2,5,4,福原杏,54,ダ1600,不,1:48.6,1.6,4-4-4-3,37.7-42.2,43.6,454(+5),アルファエリザベス
1,2024/04/19,浦和,晴,2,ランチタイムチャレン,12,3,3,4.8,4,4,和田譲治,54,ダ1400,良,1:32.9,0.5,6-6-8-8,36.7-41.8,39.9,449(-5),ケイアイマゴラ
2,2024/03/27,浦和,晴,1,C3　4歳イ,10,8,10,13.9,6,3,和田譲治,54,ダ1400,重,1:32.7,0.4,4-4-3-3,38.0-40.6,40.7,454(+6),アラビアンレイン
3,2023/11/20,浦和,晴,6,特選,10,5,5,11.7,5,7,和田譲治,54,ダ1500,稍,1:40.5,3.3,8-7-7-8,31.4-39.0,41.1,448(+8),ルージュアズライト
4,2023/11/07,川崎,曇,12,四十雀特別,14,7,12,3.5,2,9,笹川翼,54,ダ1500,良,1:40.6,2.5,11-11-10-9,30.1-41.6,42.3,440(-7),グリグリグリジロウ
5,2023/10/18,浦和,晴,1,3歳三　選抜馬ア,12,3,3,5.1,3,4,吉原寛人,54,ダ1400,稍,1:31.1,1.7,8-8-8-5,37.7-38.5,39.1,447(+1),アマレロフレイバー
6,2023/09/03,3新潟8,晴,4,3歳未勝利,18,8,18,6.3,3,11,杉原誠人,54,芝2200,良,2:16.2,2.3,5-6-3-4,34.6-37.4,39.3,446(0),ケイツークローン
7,2023/08/13,3新潟2,晴,6,3歳未勝利,18,2,4,35.2,8,4,杉原誠人,54,芝2000,良,2:00.6,0.2,5-5-6-4,35.7-35.5,35.2,446(+2),オブリクア
8,2023/07/01,2福島1,曇,7,3歳未勝利,16,1,2,30.0,11,7,杉原誠人,54,芝2000,稍,2:01.8,0.7,8-8-9-9,35.7-36.4,36.1,444(0),アームテイル
9,2023/05/13,2東京7,雨,4,3歳未勝利,12,8,12,24.4,6,7,田辺裕信,54,芝1800,良,1:46.9,0.7,11-10-9,35.7-35.1,34.2,444(-4),パールテソーロ
10,2023/04/22,2東京1,曇,4,3歳未勝利,15,3,5,141.0,11,5,田辺裕信,54,芝2000,良,2:02.2,0.2,8-7-6,37.4-34.6,34.3,448(-8),クインズカムイ
11,2023/01/28,1東京1,晴,6,3歳新馬,16,8,16,92.3,11,14,大野拓弥,54,芝1600,良,1:38.1,1.5,3-3,37.3-34.2,35.5,456(0),ランプシー
