race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040110,2025/09/06,阪神,晴,10,西宮S,3勝クラス,12,8,12,154.4,12.0,9,酒井学,58.0,芝,1800,良,0:1:45.4,0.9,9-10,34.4,490,オーロラエックス
202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,4,8,98.2,14.0,12,酒井学,58.0,ダート,1800,良,0:1:54.0,1.3,16-16-16-15,37.5,486,ポッドロゴ
202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,6,11,96.6,10.0,11,酒井学,58.0,ダート,1800,良,0:1:54.4,1.9,15-15-14-14,38.4,494,ルシュヴァルドール
202505020509,2025/05/10,東京,曇,09,分倍河原S,3勝クラス,15,2,2,37.7,12.0,13,鮫島克駿,58.0,芝,1600,稍重,0:1:35.2,0.5,14-13,33.2,484,アルセナール
202508010409,2025/02/09,京都,晴,09,斑鳩S,3勝クラス,14,7,11,40.3,8.0,9,川須栄彦,58.0,芝,1600,稍重,0:1:35.8,0.8,11-11,34.9,492,タガノエルピーダ
202507010410,2025/01/12,中京,曇,10,新春S,3勝クラス,16,6,12,40.8,8.0,8,川須栄彦,56.0,芝,1600,良,0:1:35.0,0.6,15-15-15,35.0,492,ヒルノローザンヌ
202408060810,2024/11/24,京都,曇,10,,3勝クラス,13,8,12,7.8,6.0,7,川須栄彦,58.0,芝,1600,良,0:1:33.9,0.9,3-3,34.3,490,ビヨンドザヴァレー
202405040710,2024/10/26,東京,曇,10,キングカメハメハM,3勝クラス,7,7,7,4.1,3,3,川須栄彦,58,芝,1600,良,1:33.8,0.2,5-4,33.2,484,ウォーターリヒト
202406040811,2024/09/28,中山,曇,11,秋風S,3勝クラス,15,2,4,40.3,8,4,川須栄彦,58,芝,1600,良,1:33.8,0.5,9-7-7,34.3,480,トロヴァトーレ
202408040311,2024/06/08,京都,曇,11,水無月S,3勝クラス,10,2,2,7.3,4,5,川須栄彦,58,芝,1600,良,1:32.3,0.8,8-8,33.4,484,ジュンブロッサム
202408030810,2024/05/12,京都,曇,10,錦S,3勝クラス,14,6,9,10.7,5,2,川須栄彦,55,芝,1600,良,1:31.8,0.0,5-5,34.1,486,ボーデン
