,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,11,名港盃(重賞),12,8,12,3.2,1,3,塚本征吾,55,ダ2000,不,2:09.0,0.7,11-11-4,0.0-39.2,38.8,499(-2),ロードランヴェルセ
1,2024/06/13,名古屋,晴,12,トリトン争覇(重賞),12,8,12,2.0,1,6,塚本征吾,55,ダ1700,良,1:49.0,1.0,6-7-6,0.0-37.8,38.5,501(-2),ロードランヴェルセ
2,2024/05/06,名古屋,曇,11,名古屋グランプリ(JpnII),12,7,9,91.4,6,8,塚本征吾,54,ダ2100,良,2:15.4,4.5,8-8-8,0.0-37.9,37.4,503(+7),ノットゥルノ
3,2024/04/09,名古屋,晴,10,東海桜花賞(重賞),12,5,6,7.4,3,2,塚本征吾,55,ダ2100,不,2:18.0,0.5,5-4-4,0.0-39.9,40.0,496(+4),アナザートゥルース
4,2024/01/04,名古屋,晴,11,名古屋記念(重賞),12,6,8,1.5,1,2,丹羽克輝,55,ダ1500,良,1:35.0,0.6,9-8-5,0.0-39.3,39.1,492(-2),ブンブンマル
5,2023/11/16,名古屋,晴,11,東海菊花賞(重賞),12,6,7,5.3,2,5,塚本征吾,55,ダ2100,良,2:16.6,0.8,3-4-5,0.0-39.1,39.8,494(-3),アンタンスルフレ
6,2023/10/05,名古屋,曇,11,ゴールド争覇(重賞),12,3,3,1.5,1,1,塚本征吾,55,ダ1500,重,1:34.3,-0.9,7-7-1,0.0-39.0,38.2,497(-3),(バーニングペスカ)
7,2023/09/05,名古屋,晴,11,秋桜(重賞),10,7,7,4.2,2,1,塚本征吾,56,ダ1700,良,1:47.8,-2.1,8-8-3,0.0-40.2,39.3,500(-8),(アンティキティラ)
8,2023/07/17,名古屋,晴,11,名港盃(重賞),12,3,3,1.5,1,3,塚本征吾,55,ダ2000,良,2:11.0,1.6,8-5-5,0.0-37.7,38.7,508(+10),ナムラマホーホ
9,2023/06/15,名古屋,曇,11,トリトン争覇(重賞),12,6,8,3.2,2,1,塚本征吾,55,ダ1700,稍,1:46.9,-1.4,7-2-1,0.0-37.5,37.4,498(0),(コンビーノ)
10,2023/05/19,名古屋,雨,11,湾岸スターC(OP),10,8,9,3.3,2,2,塚本征吾,54,ダ2100,不,2:14.4,0.7,4-4-4,0.0-38.3,38.7,498(+8),ナムラマホーホ
11,2023/04/12,名古屋,小雨,9,名古屋CCジュピター,10,3,3,1.6,1,1,塚本征吾,55,ダ1500,良,1:35.4,-0.1,7-5-4,0.0-39.0,38.5,490(+4),(ラブロッソー)
12,2023/03/15,名古屋,晴,11,豊山特別,12,6,7,1.3,1,3,塚本征吾,54,ダ1700,良,1:51.1,0.2,10-9-8,0.0-39.1,38.4,486(-5),ヘイシリン
13,2023/02/14,名古屋,晴,9,バレンタイン特別,11,3,3,1.3,1,1,塚本征吾,54,ダ1700,重,1:51.1,-0.6,5-4-3,0.0-40.0,39.6,491(+2),(メイショウセロジネ)
14,2023/01/16,名古屋,曇,11,やぎ座特別,11,8,11,1.2,1,1,塚本征吾,54,ダ1500,重,1:34.4,-1.0,2-2-1,0.0-38.2,38.1,489(+4),(ゴールドスノー)
15,2023/01/03,名古屋,晴,10,尾張名古屋杯,12,6,8,2.2,1,1,塚本征吾,54,ダ1500,良,1:35.2,-0.1,5-5-4,0.0-38.1,37.5,485(+4),(クールシェルタ)
16,2022/12/08,名古屋,晴,7,愛知県畜産特別,12,1,1,1.1,1,2,塚本征吾,54,ダ1700,良,1:51.3,0.2,12-10-4,0.0-39.3,38.7,481(-7),ブエナディオサ
17,2022/11/11,名古屋,晴,7,ゆーま生誕記念,12,5,5,1.2,1,1,塚本征吾,54,ダ1500,良,1:35.6,-1.0,9-5-1,0.0-37.8,37.5,488(-5),(ウォータージーニー)
18,2022/10/26,名古屋,晴,12,玉野川特別,12,8,11,1.5,1,1,塚本征吾,54,ダ1700,良,1:49.6,-1.6,5-2-1,0.0-39.3,39.2,493(+4),(マルターズデイ)
19,2022/10/11,名古屋,晴,8,C26組,12,6,7,3.9,3,1,塚本征吾,54,ダ1500,重,1:36.0,-1.6,9-7-4,0.0-39.6,38.5,489(-4),(ルテリブル)
20,2022/09/29,名古屋,晴,1,名古屋モーニングフィ,11,4,4,9.7,5,3,塚本征吾,53,ダ920,良,0:57.0,1.1,6,0.0-36.5,36.7,493(+7),ベンテイガ
21,2022/08/28,4小倉6,晴,2,3歳未勝利,15,5,10,28.8,8,8,松若風馬,54,芝2600,良,2:40.7,1.8,12-12-13-12,36.8-35.2,36.1,486(-6),メイショウブレゲ
22,2022/07/30,2新潟1,晴,4,3歳未勝利,18,8,16,36.6,7,9,坂井瑠星,54,芝1800,良,1:47.5,1.5,9-9,34.9-34.5,35.1,492(0),ミナモトフェイス
23,2022/07/02,3小倉1,晴,4,3歳未勝利,15,5,9,8.0,5,15,松山弘平,54,芝2000,良,2:02.7,3.6,7-8-10-13,34.4-35.8,38.7,492(+18),アスクビギンアゲン
24,2022/03/21,2中京4,晴,5,3歳未勝利,17,8,15,48.4,9,5,吉田隼人,54,芝2000,良,2:02.2,0.5,14-14-13-13,36.4-36.2,35.7,474(-12),ストップザタイム
25,2022/01/30,1東京2,曇,6,3歳新馬,16,3,6,8.6,3,8,津村明秀,54,芝1800,良,1:50.2,1.1,12-12-12,37.0-34.2,33.9,486(0),カナテープ
