,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4新潟7,晴,1,障害3歳以上OP,14,3,4,107.7,13,14,中村将之,60,障2850,良,3:09.3,2.8,7-10-12-14,103.1-37.9,13.3,486(+2),インプレス
1,2024/03/02,2小倉7,晴,4,障害4歳以上OP,12,7,9,11.3,5,10,中村将之,60,障2860,稍,3:13.6,3.3,9-9-11-11,105.1-39.0,13.5,484(+2),エンデュミオン
2,2023/11/25,3京都7,晴,4,障害3歳以上未勝利,9,6,6,2.0,1,1,森一馬,60,障2910,良,3:19.6,-1.1,1-1-1-1,108.1-41.0,13.7,482(0),(ヘイセイメジャー)
3,2023/11/05,3福島2,曇,5,障害3歳以上未勝利,9,5,5,1.4,1,2,森一馬,60,障2750,良,3:05.0,0.4,1-1-1-1,106.1-40.4,13.5,482(+4),フィルムスコア
4,2023/10/14,4新潟1,晴,4,障害3歳以上未勝利,13,1,1,2.7,1,3,平沢健治,60,障2850,良,3:06.8,1.0,1-1-2-2,102.1-36.9,13.1,478(-2),ロスコフ
5,2023/09/24,4阪神7,晴,1,障害3歳以上未勝利,10,7,8,6.9,4,2,森一馬,60,障2970,良,3:21.0,0.4,3-3-1-1,110.0-40.6,13.5,480(+4),キスラー
6,2023/04/16,1福島4,晴,5,障害4歳以上未勝利,9,3,3,21.2,5,3,小野寺祐,60,障2750,稍,3:04.0,0.7,2-2-3-3,108.0-40.1,13.4,476(-4),パーディシャー
7,2023/03/25,2阪神1,曇,12,4歳以上1勝クラス,14,5,8,42.3,9,10,団野大成,58,ダ1200,稍,1:13.7,2.6,14-12,35.1-36.0,37.2,480(0),グランアプロウソ
8,2023/03/12,2中京2,曇,6,4歳以上1勝クラス,15,7,12,31.9,8,13,団野大成,58,ダ1200,良,1:13.2,0.6,15-15,35.5-37.1,35.7,480(+10),エリザベスミノル
9,2022/11/13,3福島4,晴,4,障害3歳以上未勝利,8,2,2,11.2,5,7,小野寺祐,60,障2750,良,3:06.5,3.3,1-1-2-5,107.1-39.7,13.6,470(-4),ヤマニンマヒア
10,2022/10/30,4新潟6,雨,4,障害3歳以上未勝利,14,2,2,22.3,8,6,小野寺祐,60,障2850,良,3:12.5,3.0,6-2-2-2,106.0-40.0,13.5,474(+14),レザネフォール
11,2022/04/09,2阪神5,晴,7,4歳以上1勝クラス,10,3,3,56.4,10,7,和田竜二,57,ダ1800,良,1:55.1,1.9,6-6-7-8,36.8-38.4,39.0,460(0),ジャスパードリーム
12,2022/03/27,2中京6,晴,6,4歳以上1勝クラス,14,2,2,57.6,9,8,小沢大仁,55,ダ1800,不,1:53.0,1.7,5-7-8-7,37.2-37.6,38.6,460(+2),セブンデイズ
13,2022/03/13,1阪神10,曇,8,4歳以上1勝クラス,12,7,9,22.7,9,12,団野大成,57,ダ1800,良,1:56.0,1.7,11-9-11-10,38.0-39.3,39.5,458(+2),ブラビオ
14,2022/01/23,1中京8,小雨,8,4歳以上1勝クラス,12,5,5,65.5,11,7,和田竜二,56,ダ1900,良,2:02.2,1.4,6-5-7-7,31.1-37.4,38.3,456(0),ショウナンアーチー
