,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/31,笠松,曇,6,サラ系C9組,8,2,2,100.3,8,5,東川慎,55,ダ1400,良,1:33.7,2.2,5-6-6,0.0-40.4,41.9,478(-1),ハナテ
1,2022/03/18,笠松,雨,3,IZM57賞,6,4,4,42.1,6,6,東川慎,55,ダ1400,良,1:34.6,3.0,6-6-6,0.0-41.5,41.6,479(-3),キセキタイム
2,2022/02/10,笠松,雨,5,鳶師匠追悼CHE杯,7,4,4,107.4,7,4,高橋悠里,56,ダ1400,稍,1:33.5,2.1,6-7-6,0.0-40.5,41.4,482(+3),メイショウトマリギ
3,2022/01/28,笠松,晴,4,サラ系C6組,8,8,8,145.6,8,6,東川慎,55,ダ1400,良,1:33.7,2.5,6-7-7,0.0-39.4,40.6,479(-2),ソヨギ
4,2022/01/14,笠松,晴,10,初茜特別,10,6,6,134.9,10,9,妹尾将充,55,ダ1400,不,1:33.4,2.7,7-7-8,0.0-39.4,40.8,481(+2),ムーンセレナーデ
5,2021/12/30,笠松,晴,11,C級サバイバル,9,8,9,3.6,3,1,東川慎,55,ダ1400,稍,1:33.8,-0.3,3-3-2,0.0-40.5,40.3,479(+4),(ヴェルサイユコート)
6,2021/12/15,笠松,晴,8,初霜賞,9,7,7,85.1,6,6,東川慎,55,ダ1400,良,1:33.0,0.8,8-7-7,0.0-40.3,40.0,475(-6),メイショウトマリギ
7,2021/11/25,笠松,晴,9,渡り鳥賞,10,5,5,125.1,9,7,東川慎,54,ダ1600,良,1:47.4,3.0,8-7-7,0.0-39.7,41.1,481(0),コパノシューマン
8,2021/11/10,笠松,晴,10,オオデマリ賞,9,2,2,48.8,7,6,東川慎,54,ダ1400,稍,1:33.9,4.2,9-9-7,0.0-38.8,39.8,481(-1),ラブアンバジョ
9,2021/09/17,川崎,曇,5,C3一　二三,12,7,10,52.6,10,10,酒井忍,56,ダ1500,稍,1:39.6,2.2,9-9-10-8,29.8-40.7,41.5,482(+2),フリーズオプション
10,2021/08/30,川崎,晴,7,C3一　二,12,6,8,16.9,6,8,酒井忍,56,ダ1500,良,1:39.2,1.7,11-11-11-10,29.9-40.5,40.6,480(-9),ディーズギャラント
11,2021/07/28,川崎,晴,4,C3一　二三,12,7,9,34.8,9,5,山崎誠士,56,ダ1500,重,1:40.0,0.7,12-12-11-9,30.1-42.9,41.4,489(0),モモコ
12,2021/07/09,川崎,曇,2,コンコルディア賞,14,5,7,12.2,6,10,森泰斗,56,ダ2000,不,2:18.8,2.7,9-9-8-7,39.0-42.8,43.9,489(+3),パーティーアニマル
13,2021/05/07,船橋,曇,12,船橋JockeysF,11,5,5,4.3,2,3,石崎駿,56,ダ2200,重,2:28.9,0.4,9-9-5-3,39.1-41.2,41.3,486(0),ネクストスクワッド
14,2021/04/19,川崎,晴,7,アスターテ賞,13,3,3,5.8,2,5,森泰斗,56,ダ2000,重,2:19.0,0.4,6-5-6-6,41.3-40.5,40.4,486(+1),インディードシチー
15,2021/04/07,船橋,晴,3,C3二　三,12,8,11,24.5,7,5,櫻井光輔,56,ダ1500,稍,1:38.2,1.5,11-11-11-10,32.0-39.2,39.6,485(-9),ポロス
16,2021/03/03,川崎,晴,4,ヴィクトリア賞,11,1,1,7.5,6,6,森泰斗,56,ダ2000,稍,2:17.1,1.1,6-6-8-6,41.6-40.3,40.8,494(+8),ミヤビキング
17,2021/02/04,浦和,晴,5,C3三　四,12,5,6,15.9,7,4,町田直希,56,ダ1500,稍,1:39.3,0.9,9-10-8-8,31.3-40.1,39.8,486(-3),レアフィード
18,2021/01/29,川崎,晴,4,C3一　二三,12,3,3,32.5,7,8,町田直希,56,ダ1500,不,1:41.1,2.3,11-11-12-11,30.2-41.8,43.0,489(+7),ディーエスマグナム
19,2021/01/04,川崎,晴,5,福笹賞,14,1,1,36.8,7,9,町田直希,56,ダ1500,良,1:39.5,3.1,9-8-3-5,29.8-40.5,42.7,482(-2),エクストラノート
20,2020/12/18,川崎,晴,6,C2七　八九,14,1,1,36.0,7,6,町田直希,56,ダ1500,良,1:38.7,0.6,9-9-10-10,31.2-40.5,39.9,484(+12),キヨセ
21,2020/06/24,大井,曇,4,C2五　六,14,5,8,101.4,10,8,福原杏,55,ダ1600,不,1:44.4,0.9,10-10-10-10,37.4-40.1,39.5,472(+2),スズカオーロラ
22,2020/06/02,大井,晴,6,C2五　六七,12,6,8,24.5,6,5,藤田凌,56,ダ1400,良,1:29.3,1.3,7-8-7,37.8-37.7,38.1,470(-7),エンゼルキッズ
23,2020/05/21,大井,曇,6,C2五　六,13,8,12,24.6,6,11,和田譲治,56,ダ1600,不,1:46.8,2.3,5-5-6-7,38.5-41.2,43.1,477(-3),ダイレクトフライト
24,2020/04/30,大井,晴,3,C2四　五六,14,5,7,10.5,5,6,藤田凌,56,ダ1600,稍,1:43.8,1.6,10-10-9-8,38.0-39.3,40.2,480(+16),チタノプリンセス
25,2019/11/11,大井,雨,5,C2七　八九,14,7,12,14.2,5,2,藤田凌,55,ダ1600,稍,1:44.3,0.0,13-13-11-10,38.1-40.7,39.7,464(-7),マイネルオルガノ
26,2019/10/15,大井,曇,4,C2十　11,12,5,5,8.1,2,3,藤田凌,55,ダ1600,重,1:45.6,0.9,7-7-3-3,39.2-40.0,40.7,471(-4),エーブリッチマン
27,2019/10/03,大井,曇,3,3歳　330万,11,1,1,10.6,3,7,藤田凌,55,ダ1600,良,1:45.0,1.7,11-11-10-9,38.1-39.1,40.2,475(-11),ケイティマドンナ
