,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,高知,晴,12,ファイナルレース,11,1,1,5.6,3,10,郷間勇太,54,ダ1600,良,1:52.0,2.8,6-5-5-7,0.0-43.2,44.9,500(-5),サイカク
1,2024/06/23,高知,雨,11,ファイナルレース,12,8,12,3.6,1,8,郷間勇太,54,ダ1300,不,1:27.5,1.7,7-8-8-8,0.0-42.0,42.5,505(+1),オンテンバール
2,2024/06/09,高知,雨,1,智靖祝誕生日特別,11,6,7,7.7,5,6,林謙佑,54,ダ1400,不,1:33.6,1.5,3-3-4-4,0.0-40.3,41.4,504(-6),デュアルブレイド
3,2024/05/26,高知,曇,1,3歳ー6,10,8,9,11.9,3,6,林謙佑,54,ダ1300,稍,1:29.1,2.5,2-2-2-2,0.0-41.5,43.9,510(+5),スリーロマンス
4,2024/05/12,高知,雨,1,健祝46歳記念特別,8,8,8,2.0,1,4,林謙佑,54,ダ1600,不,1:49.7,3.1,3-3-3-3,0.0-40.0,42.9,505(+3),カレンメラメーラ
5,2024/04/29,高知,雨,1,3歳ー6,11,2,2,3.6,2,3,林謙佑,54,ダ1400,不,1:33.1,2.2,5-5-3-3,0.0-39.6,41.4,502(+6),ビックス
6,2024/03/30,3中山3,晴,1,3歳未勝利,16,6,11,287.9,16,14,土田真翔,52,ダ1800,重,1:57.3,3.8,8-7-9-12,35.9-39.2,42.1,496(0),コンテソレーラ
7,2024/02/24,1阪神1,曇,4,3歳未勝利,12,3,3,509.2,12,9,秋山稔樹,54,ダ1800,稍,1:57.2,2.8,3-3-4-5,37.8-38.4,40.8,496(-12),フラッシング
8,2024/02/11,1東京6,晴,3,3歳未勝利,16,7,14,517.8,16,10,岩部純二,55,ダ1600,稍,1:42.2,2.3,10-9,35.9-38.1,39.3,508(+36),ウエヲムイテゴラン
9,2023/07/16,2福島6,晴,2,2歳未勝利,13,3,3,341.0,13,10,吉村智洋,55,芝1800,良,1:53.5,2.0,6-5-8-10,36.3-37.4,38.7,472(+2),ロジルーラー
10,2023/07/02,2福島2,晴,5,2歳新馬,16,1,2,118.3,11,14,岩部純二,55,芝1800,良,1:54.3,2.7,7-7-9-12,37.8-35.6,37.6,470(0),トレミニョン
