,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/23,姫路,晴,5,C3一,10,8,10,145.6,10,10,井上幹太,56,ダ1400,良,1:39.8,4.1,10-10-10-10,0.0-41.1,44.1,496(-1),タマモケンタウルス
1,2024/01/02,園田,晴,8,C2二,11,6,7,190.2,11,9,永井孝典,56,ダ1230,良,1:22.8,1.5,10-10-11-10,0.0-40.8,40.4,497(0),ウマピョイ
2,2023/12/19,園田,曇,12,セントポーリア賞C2,11,7,9,204.7,10,11,永井孝典,56,ダ1230,稍,1:23.7,1.7,10-10-11-11,0.0-40.5,40.7,497(+6),クルゼイロ
3,2023/12/05,園田,雨,12,C2,12,5,5,344.7,12,11,井上幹太,56,ダ1230,良,1:23.3,2.8,10-10-11-12,0.0-39.7,41.1,491(-4),カツノテンス
4,2023/11/23,園田,晴,9,C2二,11,7,8,283.0,10,7,井上幹太,56,ダ1230,良,1:23.7,2.5,9-9-7-6,0.0-40.2,41.6,495(-1),メイショウコウシ
5,2023/10/08,高知,小雨,3,泰青くん誕生日特別,11,5,5,136.9,11,10,木村直輝,56,ダ1400,重,1:38.0,3.1,9-6-7-10,0.0-43.1,45.2,496(+13),ヒマワリノコ
6,2023/09/18,高知,曇,6,カリガネソウ特別,8,8,8,10.5,2,8,林謙佑,56,ダ1300,重,1:30.0,3.7,3-3-3-6,0.0-39.8,43.5,483(-7),ストロベリーツー
7,2023/09/03,高知,晴,5,ナカノモトキ生誕特別,8,5,5,30.8,4,5,石本純也,56,ダ1400,不,1:37.5,4.8,4-4-4-4,0.0-39.5,44.1,490(-1),サトノフェイバー
8,2023/08/20,高知,晴,1,C3ー11,8,8,8,24.8,5,5,畑中信司,56,ダ1300,重,1:28.4,3.7,5-5-5-5,0.0-40.1,42.3,491(-1),ロジカルガール
9,2023/07/30,高知,晴,5,倉兼さんありがと特別,10,5,5,6.5,3,6,畑中信司,56,ダ1400,稍,1:36.4,4.7,6-5-5-5,0.0-40.0,43.6,492(+6),サトノフェイバー
10,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,7,14,63.9,15,4,大野拓弥,57,芝1200,良,1:09.0,0.4,13-14,33.5-35.1,34.2,486(-16),ブラックダンサー
11,2021/03/13,2中山5,雨,12,4歳以上2勝クラス,15,2,2,43.6,12,12,大野拓弥,57,芝1200,不,1:14.8,1.5,10-15,34.6-38.7,38.6,502(-4),モエレコネクター
12,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,6,11,19.1,7,13,勝浦正樹,57,芝1200,稍,1:09.2,0.9,11-13,33.1-35.2,34.9,506(-2),マイネルアルケミー
13,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,8,18,12.5,8,18,戸崎圭太,56,芝1200,良,1:09.8,1.7,6-8,33.9-34.2,34.9,508(+12),デルマカトリーナ
14,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,5,10,9.8,7,2,大野拓弥,56,芝1200,良,1:09.6,0.1,8-9,34.0-35.5,34.6,496(-6),チェアリングソング
15,2020/10/11,4東京2,曇,12,3歳以上2勝クラス,16,6,11,37.5,10,7,大野拓弥,55,芝1400,稍,1:23.3,1.0,2-3,35.4-34.7,35.4,502(0),シャドウブロッサム
16,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,1,2,18.6,8,5,勝浦正樹,53,芝1200,良,1:09.0,0.2,12-10,33.8-35.0,34.4,502(+16),グッドマックス
17,2020/05/30,3京都11,曇,11,葵S(重賞),16,5,9,73.6,15,13,勝浦正樹,56,芝1200,良,1:09.2,1.1,13-13,33.5-34.6,34.4,486(0),ビアンフェ
18,2020/05/10,2東京6,晴,11,NHKマイルC(GI),18,7,13,305.0,17,18,江田照男,57,芝1600,良,1:34.7,2.2,15-17,34.1-34.5,35.4,486(-6),ラウダシオン
19,2020/02/23,1小倉12,晴,10,あざみ賞(1勝クラス),18,7,14,45.9,14,1,勝浦正樹,56,芝1200,良,1:10.6,-0.3,9-8,34.4-36.2,35.6,492(+8),(ジュニパーベリー)
20,2020/02/08,1小倉7,晴,4,3歳未勝利,17,2,3,9.6,4,1,勝浦正樹,56,芝1200,良,1:09.7,-0.1,3-4,34.1-35.6,35.4,484(0),(タマモティータイム)
21,2020/01/19,1小倉2,曇,4,3歳未勝利,18,8,18,15.8,7,11,木幡初也,56,芝1200,重,1:11.6,1.7,2-2,33.7-36.2,37.8,484(-8),コスモアンジュ
22,2019/11/10,3福島4,晴,1,2歳未勝利,16,4,8,8.3,5,9,内田博幸,55,ダ1150,良,1:11.7,1.6,3-7,31.8-38.3,39.5,492(+8),コトブキレイア
23,2019/07/07,2函館2,曇,1,2歳未勝利,8,2,2,4.5,2,4,岩田康誠,54,芝1200,良,1:10.9,0.3,1-1,34.4-36.2,36.5,484(+2),メイショウナパワン
24,2019/06/23,1函館4,曇,5,2歳新馬,11,1,1,13.6,6,4,武藤雅,53,芝1200,稍,1:10.7,0.9,1-1,33.9-35.9,36.8,482(0),レッドヴェイパー
