,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,4,6,163.6,14.0,14,石川裕紀,58,ダ1800,良,1:54.8,2.3,14-14-14-14,36.2-38.5,39.2,520(-2),ゴールドバランサー
1,2023/04/09,3中山6,晴,9,印西特別(2勝クラス),16,7,13,17.5,6.0,13,Ｍ．デム,55,ダ2400,良,2:35.3,1.9,15-15-11-10,37.4-38.9,39.7,522(0),インディゴブラック
2,2023/02/26,2中山2,晴,12,4歳以上2勝クラス,16,7,13,50.3,9.0,13,菊沢一樹,58,ダ1800,良,1:56.2,2.0,14-13-11-8,37.2-38.8,40.0,522(0),ブレイクフォース
3,2023/01/09,1中山4,晴,9,成田特別(2勝クラス),16,3,6,12.7,6.0,6,菊沢一樹,58,ダ2400,良,2:35.9,1.2,13-13-11-9,36.9-38.5,38.7,522(0),フジマサインパクト
4,2022/12/17,5中山5,曇,10,香取特別(2勝クラス),16,8,15,63.9,12.0,3,菊沢一樹,57,ダ2400,良,2:34.7,0.9,9-9-7-5,38.1-38.4,38.4,522(-2),メイプルリッジ
5,2022/11/19,3福島5,晴,2,3歳以上1勝クラス,15,6,10,20.9,9.0,1,菊沢一樹,57,ダ1700,良,1:45.9,-0.2,14-13-11-6,29.5-39.0,38.0,524(+2),(サトノスライヴ)
6,2022/10/29,4新潟5,晴,6,3歳以上1勝クラス,11,7,8,27.8,9.0,3,菊沢一樹,57,ダ1800,稍,1:54.3,0.5,9-9-6-6,36.9-38.9,39.0,522(+4),エクストラノート
7,2022/10/15,4新潟1,晴,8,3歳以上1勝クラス,13,8,12,58.0,10.0,5,菊沢一樹,57,ダ1800,良,1:54.1,0.4,13-13-11-10,35.8-40.1,38.4,518(+8),ニシノボルテージ
8,2022/09/04,2札幌8,晴,8,3歳以上1勝クラス,14,1,1,104.5,11.0,10,柴山雄一,57,ダ1700,良,1:48.3,1.5,13-13-10-9,31.0-38.4,39.1,510(-10),テーオーバフェット
9,2022/07/10,1函館10,曇,8,3歳以上1勝クラス,12,5,5,152.9,12.0,8,横山琉人,54,ダ1700,良,1:47.3,2.0,10-10-11-11,30.2-38.9,38.5,520(+8),ローヴェロ
10,2022/05/29,1新潟8,晴,12,4歳以上1勝クラス,15,6,11,66.3,12.0,9,横山琉人,54,ダ1800,良,1:55.9,2.5,12-13-12-12,37.3-38.8,39.7,512(+2),ダノンハイファイブ
11,2021/08/08,3新潟6,曇,4,3歳未勝利,15,4,7,21.6,6.0,1,内田博幸,56,ダ1800,良,1:54.3,-0.1,11-11-7-7,36.5-38.9,38.1,510(+6),(イモータルソウル)
12,2021/07/10,1福島3,曇,4,3歳未勝利,15,3,4,65.8,9.0,3,内田博幸,56,ダ1700,不,1:46.9,0.0,5-5-9-8,31.0-38.1,37.6,504(-12),ピュアブラッド
13,2021/05/01,1新潟7,曇,3,3歳未勝利,15,4,6,36.6,8.0,10,菅原明良,55,ダ1800,重,1:55.4,2.1,13-13-13-12,35.3-39.0,39.7,516(+6),ヴォーグマチネ
14,2021/04/10,3中山5,晴,2,3歳未勝利,13,7,10,20.9,5.0,5,北村宏司,56,ダ1800,良,1:56.1,1.8,8-8-5-5,38.0-37.9,39.3,510(+6),ロイヤルダンス
15,2020/12/20,5中山6,晴,2,2歳未勝利,15,3,6,,,取,北村宏司,55,ダ1800,良,,,,39.0-40.5,,計不,トーセンダニエル
16,2020/11/28,5東京8,晴,3,2歳未勝利,14,4,5,115.1,9.0,9,北村宏司,55,芝1800,良,1:49.5,1.6,11-13-11,36.0-35.0,35.3,504(+2),バジオウ
17,2020/09/13,4中山2,曇,2,2歳未勝利,11,6,6,38.7,5.0,6,北村宏司,54,芝2000,良,2:04.8,1.1,5-5-5-5,37.4-36.5,37.1,502(0),アドマイヤハレー
18,2020/08/09,2新潟6,雨,1,2歳未勝利,18,2,3,51.9,11.0,9,武藤雅,54,芝1800,不,1:51.5,2.2,16-15,34.8-36.7,37.2,502(-6),スウィートブルーム
19,2020/07/18,2福島5,曇,5,2歳新馬,14,6,9,22.7,8.0,5,北村宏司,54,芝1800,稍,1:54.5,1.3,12-11-4-8,37.8-36.1,37.0,508(0),アオイゴールド
