,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,盛岡,晴,5,C2十組,9,1,1,8.6,3.0,4.0,関本淳,54,ダ1200,良,1:17.3,0.7,5-5,0.0-39.4,39.1,481(+3),ロイコ
1,2022/07/17,盛岡,曇,3,C2十一組,7,1,1,21.0,4.0,3.0,関本淳,54,ダ1200,不,1:16.2,1.7,3-3,0.0-36.8,38.0,478(0),コールオンミー
2,2022/07/03,盛岡,晴,5,C2十組,8,7,7,21.6,5.0,5.0,関本淳,54,ダ1200,良,1:16.2,2.0,5-6,0.0-37.1,38.3,478(0),トキノノゾミ
3,2022/06/19,水沢,小雨,5,C2九組,7,1,1,30.7,6.0,3.0,関本淳,54,ダ1300,良,1:26.3,2.1,4-4-4-4,0.0-39.7,40.7,478(-6),モーモーブラック
4,2022/06/05,水沢,晴,5,C2十組,7,6,6,7.6,5.0,7.0,関本淳,54,ダ1300,稍,1:27.3,2.3,6-7-7-7,0.0-39.7,40.1,484(+9),ヤマニンティエラ
5,2022/05/22,水沢,曇,5,C2十組,8,8,8,12.7,5.0,4.0,関本淳,54,ダ1300,良,1:26.7,0.7,3-4-3-4,0.0-39.9,39.8,475(-7),カミノエミニー
6,2022/05/08,水沢,曇,5,C2八組,9,2,2,27.8,4.0,8.0,関本淳,54,ダ1300,良,1:26.7,3.3,5-5-7-5,0.0-39.0,40.7,482(+3),ユイノダンディズム
7,2022/04/24,水沢,曇,4,C2十組,9,2,2,8.5,2.0,6.0,関本淳,54,ダ1300,良,1:27.5,2.2,5-5-5-5,0.0-38.7,39.8,479(-6),ブルートブロッサム
8,2022/04/17,水沢,晴,1,C2十二組,8,6,6,17.6,6.0,2.0,南郷家全,54,ダ1300,重,1:24.9,0.2,7-7-6-6,0.0-41.0,39.3,485(+2),ベギーアデ
9,2022/04/10,水沢,晴,1,C2十一組,8,5,5,79.9,8.0,5.0,関本淳,54,ダ1300,良,1:27.9,2.6,6-6-6-5,0.0-40.4,41.4,483(+7),ヨシオスマイル
10,2022/03/27,水沢,曇,3,C2十一組,8,8,8,43.7,8.0,7.0,関本淳,54,ダ1300,不,1:25.6,2.6,7-7-7-7,0.0-39.5,39.8,476(-6),トミケンアラバール
11,2022/03/11,水沢,晴,2,C2九組,11,8,11,166.0,10.0,7.0,関本淳,54,ダ1300,重,1:27.3,3.8,10-10-10-9,0.0-38.3,40.4,482(+19),フェザースピリット
12,2021/12/31,水沢,小雪,6,C1三組,10,7,7,71.7,9.0,10.0,関本淳,54,ダ1400,不,1:37.0,4.3,9-9-9-9,0.0-39.7,42.4,463(+8),ヒューリット
13,2021/12/21,水沢,,8,C1五組,0,6,6,,,,関本淳,54,ダ1400,,,,,,,計不,
14,2021/12/07,水沢,小雨,8,C1六組,10,7,8,56.5,7.0,9.0,関本淳,54,ダ1400,不,1:30.7,3.6,9-9-9-10,0.0-38.0,39.4,455(-7),ペイシャマキアージ
15,2021/11/22,盛岡,雨,11,ビッグレッドファーム,0,3,3,,,,関本淳,54,ダ1400,不,,,,,,446(-16),
16,2021/05/31,水沢,晴,9,ポーチュラカ賞,10,3,3,58.2,9.0,7.0,高橋悠里,54,ダ1600,良,1:46.9,1.8,9-8-8-8,0.0-39.9,40.8,462(-2),ダンストンレイール
17,2021/05/18,水沢,曇,10,B2四組,12,1,1,197.4,12.0,9.0,菅原辰徳,54,ダ1600,良,1:47.0,1.5,7-7-7-4,0.0-41.1,41.5,464(+3),ハローマイフレンド
18,2021/05/03,水沢,曇,10,B2三組,11,7,8,164.7,11.0,10.0,関本淳,54,ダ1600,不,1:44.3,2.1,7-9-10-10,0.0-38.7,39.6,461(-2),シャランドール
19,2021/04/19,水沢,曇,10,ピンクダイヤモンド賞,8,7,7,72.4,8.0,8.0,高松亮,54,ダ1600,稍,1:46.5,2.7,8-8-8-8,0.0-39.1,40.0,463(+1),アブシンス
20,2021/04/06,水沢,晴,8,B2二組,10,8,10,180.3,10.0,9.0,関本淳,54,ダ1600,良,1:46.9,3.0,9-9-9-10,0.0-41.4,41.5,462(+2),リキサンムスタング
21,2021/03/20,水沢,曇,9,B2一組,10,6,6,68.2,10.0,10.0,関本淳,54,ダ1600,良,1:47.3,1.8,8-10-10-10,0.0-40.8,40.8,460(0),オデンセ
22,2021/01/02,水沢,晴,9,B2四組,8,6,6,6.0,3.0,4.0,関本淳,54,ダ1600,不,1:45.0,0.8,7-7-7-6,0.0-38.9,38.9,460(-9),ヤマショウリターン
23,2020/12/26,水沢,雪,8,B2三組,10,1,1,37.0,9.0,7.0,関本淳,54,ダ1600,不,1:43.6,1.3,10-9-9-8,0.0-38.9,37.3,469(+2),トウショウレイダー
24,2020/12/15,水沢,,8,B2四組,0,6,6,,,,鈴木祐,54,ダ1600,,,,,,,計不,
25,2020/11/30,水沢,晴,7,B2三組,10,8,9,53.9,8.0,4.0,関本淳,54,ダ1600,重,1:44.6,0.9,7-9-9-7,0.0-38.9,38.5,467(-5),キンバリープロセス
