,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,佐賀,曇,3,C2ー6組,12,8,12,15.3,5.0,2,出水拓人,56,ダ1300,良,1:26.1,0.1,1-2-2-1,0.0-41.0,41.1,495(+2),オウユーナッシング
1,2024/06/02,佐賀,曇,1,C2ー6組,11,3,3,9.1,6.0,8,出水拓人,56,ダ1300,稍,1:27.9,1.1,6-6-10-5,0.0-39.5,39.8,493(-4),ナムラダニー
2,2024/05/19,佐賀,晴,4,C2ー6組,12,5,6,11.3,5.0,11,出水拓人,56,ダ1400,良,1:34.9,2.4,9-9-11-11,0.0-40.3,40.9,497(-1),タケノエイコウ
3,2024/05/04,佐賀,晴,3,C2ー7組,10,1,1,12.3,4.0,5,出水拓人,56,ダ1400,良,1:33.4,2.0,6-6-6-7,0.0-41.1,41.5,498(-3),ラトラパンテ
4,2024/04/21,佐賀,雨,4,久留米競輪は4月26,11,7,8,5.5,4.0,11,青海大樹,54,ダ1300,不,1:25.7,2.6,2-2-5-7,0.0-38.7,41.1,501(+9),キクノミヤビ
5,2024/03/31,佐賀,小雨,9,SAGAジョッキーズ,12,8,12,10.5,3.0,3,飛田愛斗,56,ダ1400,重,1:30.7,1.0,2-2-2-1,0.0-39.2,40.2,492(-8),ヨシオドライヴ
6,2024/03/10,佐賀,晴,4,ダービースタリオン全,11,1,1,14.4,6.0,5,出水拓人,56,ダ1300,稍,1:25.9,1.5,7-6-8-4,0.0-39.2,39.7,500(+2),シエル
7,2024/02/25,佐賀,曇,6,C2ー8組,12,3,3,2.9,2.0,9,出水拓人,56,ダ1300,不,1:25.1,2.0,7-7-7-8,0.0-38.6,39.3,498(0),ボールドロイ
8,2024/02/10,佐賀,晴,4,C2ー15組,11,7,8,18.7,3.0,1,出水拓人,56,ダ1300,重,1:25.3,0.0,2-2-2-2,0.0-39.8,39.5,498(+3),(ウイニングメイビー)
9,2024/01/25,佐賀,晴,4,C2ー17組,12,7,9,10.9,6.0,3,出水拓人,56,ダ1300,不,1:24.0,0.3,7-7-6-5,0.0-39.8,39.0,495(+4),ウイニングザソウル
10,2024/01/07,佐賀,晴,6,C2ー15組,12,6,8,11.3,4.0,5,出水拓人,56,ダ1400,稍,1:33.2,0.7,3-4-3-2,0.0-40.4,40.8,491(+7),ノーブルオリンピア
11,2023/12/11,笠松,晴,4,B9組,8,7,7,13.9,5.0,7,宮下瞳,54,ダ1400,良,1:31.9,0.9,2-2-3,0.0-38.7,39.4,484(-4),グレヴィスタ
12,2023/11/23,笠松,晴,4,第1回里恵子・拓紀記,9,8,9,34.3,5.0,8,塚本征吾,56,ダ1400,良,1:31.6,2.8,3-4-6,0.0-38.6,40.9,488(+1),ヨーコマイラヴ
13,2023/11/09,笠松,曇,8,B9組,9,1,1,6.8,2.0,9,塚本征吾,56,ダ1600,良,1:47.9,3.2,9-9-9,0.0-38.7,40.6,487(-2),オランジー
14,2023/10/13,笠松,晴,8,笠松けいば金曜日ライ,9,3,3,,,除,宮下瞳,56,ダ1600,良,,,,0.0-40.3,,計不,フルフォース
15,2023/09/29,笠松,晴,3,祝結婚!笹松しいたけ,6,2,2,1.3,1.0,2,塚本征吾,57,ダ1400,良,1:31.9,0.3,6-5-4,0.0-39.7,39.3,489(0),ミミグッド
16,2023/09/15,笠松,晴,7,菊咲月賞,9,4,4,1.7,1.0,2,塚本征吾,56,ダ1600,良,1:45.9,0.2,2-2-2,0.0-41.4,41.3,489(-2),アルーリングリップ
17,2023/09/01,笠松,晴,6,ニャンとまあ猫店長Q,10,1,1,2.7,1.0,2,塚本征吾,56,ダ1400,良,1:31.0,0.1,1-1-1,0.0-39.2,39.3,491(+9),ベルムフェリクス
18,2023/08/04,笠松,晴,7,dan9o先輩誕生記,7,1,1,2.7,2.0,3,塚本征吾,56,ダ1400,良,1:31.2,1.1,1-1-2,0.0-38.7,39.8,482(-5),アイリーライフ
19,2023/07/21,笠松,晴,12,月見草特別,10,5,5,11.9,4.0,5,塚本征吾,56,ダ1400,良,1:31.0,1.2,9-9-7,0.0-40.2,39.1,487(+1),カツノナインズ
20,2023/07/05,笠松,雨,11,C級サバイバル,10,2,2,4.1,2.0,1,塚本征吾,56,ダ1400,良,1:29.6,-0.2,1-1-1,0.0-39.0,39.0,486(0),(ヒルノパルマ)
21,2023/06/15,名古屋,曇,2,C9組,12,5,6,388.7,12.0,8,大原浩司,56,ダ1500,稍,1:39.3,3.0,9-9-9,0.0-38.1,40.5,486(+5),ロードアライアンス
22,2023/06/01,名古屋,曇,8,C8組,12,2,2,474.2,12.0,10,深澤杏花,53,ダ1500,稍,1:38.8,2.5,5-7-7,0.0-38.6,40.3,481(-4),ロードランヴェルセ
23,2023/05/18,名古屋,晴,8,C7組,12,1,1,189.1,11.0,12,大原浩司,56,ダ1500,良,1:39.8,2.4,11-11-11,0.0-39.4,40.4,485(+3),フライシュッツ
24,2023/05/04,名古屋,晴,8,C8組,12,8,11,273.5,11.0,5,大原浩司,56,ダ1500,良,1:38.3,2.2,3-3-4,0.0-37.5,39.2,482(+2),ソツナサ
25,2023/04/21,名古屋,晴,8,C8組,12,5,5,221.4,12.0,11,大原浩司,56,ダ1500,稍,1:41.0,3.7,11-11-12,0.0-38.7,40.8,480(-6),メイショウアルル
26,2023/04/13,名古屋,晴,4,C7組,11,6,6,239.0,11.0,8,大原浩司,56,ダ1500,良,1:40.1,3.2,3-3-3,0.0-41.0,43.4,486(+4),モンストルシチー
