,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/29,5東京9,曇,11,ウェルカムS(3勝クラス),16,4,8,138.3,14,10,柴田大知,53,芝2000,良,2:01.7,1.0,16-8-7,37.3-34.2,34.4,480(+2),ヒシイグアス
1,2020/10/25,4東京6,晴,10,甲斐路S(3勝クラス),12,8,12,75.2,9,10,柴田大知,57,芝2000,良,2:02.1,1.4,10-10-11,36.4-35.1,35.0,478(+4),レッドアステル
2,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,3,6,72.0,11,9,岩田望来,53,芝2200,良,2:16.3,0.6,16-16-16-16,36.1-34.6,33.8,474(0),アドマイヤビルゴ
3,2020/08/22,3新潟3,晴,11,日本海S(3勝クラス),16,5,9,153.8,16,3,柴田大知,57,芝2200,良,2:13.9,0.3,16-16-14-11,34.2-36.6,35.9,474(+4),ソロフレーズ
4,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,4,7,78.1,15,11,内田博幸,53,芝2000,稍,2:02.9,1.1,16-16-7-5,35.3-36.5,37.2,470(-4),ドリームソルジャー
5,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,8,16,50.1,13,12,野中悠太,57,芝1800,不,1:51.2,1.4,15-11-11,36.9-36.2,36.6,474(-2),ボッケリーニ
6,2020/04/25,1福島5,晴,12,エールS(3勝クラス),13,4,5,43.5,9,7,黛弘人,57,芝2000,良,2:00.8,0.9,12-11-10-11,35.4-35.1,35.4,476(+2),ヴァンケドミンゴ
7,2020/04/12,3中山6,曇,10,美浦S(3勝クラス),9,7,7,131.2,9,4,野中悠太,57,芝1800,稍,1:49.1,0.4,9-9-9-8,36.6-35.1,34.3,474(+8),トーセンスーリヤ
8,2020/03/07,1阪神3,晴,10,但馬S(3勝クラス),11,1,1,260.5,11,9,丹内祐次,57,芝2000,良,2:00.9,0.8,11-11-11-11,36.5-34.2,33.9,466(-8),ブラヴァス
9,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,6,9,56.0,9,12,蓑島靖典,60,障2910,稍,3:29.2,9.4,13-13-13-13,111.0-41.6,14.4,474(+6),ビッグスモーキー
