,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,12,夏の空特別,12,1,1,22.5,7.0,4.0,澤田龍哉,56,ダ2000,重,2:13.5,2.4,6-6-3-3,38.2-40.3,41.6,472(-8),スプリングネージュ
1,2024/06/21,浦和,雨,2,ランチタイムチャレン,10,6,6,6.9,4.0,6.0,濱田達也,56,ダ1400,不,1:32.8,2.7,4-5-5-6,37.1-39.9,41.5,480(+3),ニシノクラウディア
2,2024/05/24,浦和,晴,2,ランチタイムチャレン,12,2,2,10.2,4.0,7.0,澤田龍哉,56,ダ1400,稍,1:32.8,2.4,5-6-6-6,37.3-40.4,41.2,477(-1),スマイルスライヴ
3,2024/04/18,浦和,曇,2,ランチタイムチャレン,12,7,10,7.3,4.0,4.0,澤田龍哉,56,ダ1500,良,1:39.8,1.1,5-6-4-3,32.0-40.1,40.5,478(+7),リッキーマキアート
4,2024/03/29,浦和,雨,2,ランチタイムチャレン,12,5,6,3.8,2.0,6.0,澤田龍哉,56,ダ1400,不,1:31.7,1.3,3-3-3-4,37.9-39.2,40.3,471(-3),アムレート
5,2024/02/23,浦和,雨,7,ぐんぐん伸びる吉川ね,12,7,10,44.3,11.0,2.0,澤田龍哉,56,ダ1400,重,1:32.2,0.2,4-4-1-2,38.3-40.3,40.5,474(+9),トワイライトドレス
6,2023/10/20,浦和,晴,12,晩秋特別,12,8,12,16.4,4.0,11.0,見越彬央,56,ダ2000,良,2:17.7,3.4,9-10-11-11,39.3-40.5,41.3,465(-4),カイジンビリーヴ
7,2023/09/22,浦和,雨,12,秋桜特別,8,8,8,12.7,7.0,6.0,見越彬央,57,ダ2000,不,2:17.3,2.4,5-5-6-7,39.8-38.6,40.1,469(+5),スプリングネージュ
8,2023/08/11,浦和,晴,12,三宝山特別,7,4,4,25.5,6.0,2.0,見越彬央,57,ダ2000,良,2:15.5,0.2,7-7-6-4,40.8-40.4,39.8,464(-6),エスジーリカチャン
9,2023/07/19,浦和,晴,12,東スポからあげ賞,12,5,6,74.7,10.0,5.0,見越彬央,57,ダ2000,良,2:13.8,1.8,10-9-10-6,38.4-41.0,41.2,470(+2),ジオパークマグマ
10,2023/06/27,浦和,曇,12,梔子特別,10,1,1,7.9,3.0,5.0,見越彬央,56,ダ2000,良,2:14.2,1.3,4-4-6-5,38.1-40.8,41.4,468(-2),リュウノワシントン
11,2023/05/30,浦和,晴,5,C2五,11,6,7,16.3,8.0,6.0,見越彬央,56,ダ1500,稍,1:39.1,0.9,7-7-9-7,31.0-41.2,40.8,470(-6),フルティージャ
12,2023/05/16,川崎,晴,9,小田原北条氏誕生50,14,4,6,64.1,9.0,8.0,見越彬央,56,ダ1500,重,1:40.6,1.7,10-11-9-8,30.7-41.4,42.1,476(-4),デルマニンフ
13,2023/04/25,浦和,曇,6,C2五　六,11,2,2,51.9,9.0,4.0,見越彬央,56,ダ1500,良,1:38.9,1.1,6-9-10-8,31.5-39.2,39.5,480(0),ブルーインサニティ
14,2023/03/23,浦和,雨,8,レコードな町新冠賞,9,5,5,8.0,4.0,4.0,見越彬央,56,ダ1500,重,1:37.3,1.2,3-3-3-3,30.9-39.2,39.7,480(-11),パールアゲイン
15,2023/02/16,浦和,晴,9,C2九　十,12,2,2,12.2,6.0,3.0,見越彬央,56,ダ1500,良,1:39.5,0.4,7-7-6-6,31.3-40.8,40.5,491(+5),ジャスミンカーラ
16,2023/01/12,浦和,晴,8,国指定史跡吉見百穴賞,12,3,3,50.5,8.0,7.0,見越彬央,56,ダ1500,良,1:40.0,1.4,8-6-6-5,31.7-39.9,40.8,486(+11),フォルトゥナ
17,2022/09/21,浦和,晴,12,秋の夜特別,11,8,10,62.1,9.0,10.0,達城龍次,56,ダ2000,重,2:15.3,3.2,7-6-8-10,37.4-41.6,43.2,475(-2),グーガルドリームズ
18,2022/08/31,浦和,晴,8,C1五,8,2,2,119.6,7.0,7.0,秋元耕成,56,ダ1500,良,1:39.4,2.4,7-7-8-8,30.9-40.4,41.3,477(-6),モリトローテローゼ
19,2022/08/10,浦和,晴,12,サードニクス特別,11,2,2,64.7,9.0,11.0,藤江渉,56,ダ2000,良,2:14.0,3.2,10-10-10-9,38.1-39.1,40.9,483(+1),タカジョー
