,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/07,金沢,晴,6,☆義仁&美紗紀、結婚,11,5,5,7.1,4.0,7.0,魚住謙心,54,ダ1400,良,1:32.4,1.6,9-9-9-8,0.0-39.2,38.8,449(-3),ミイヒダンサー
1,2022/10/23,金沢,晴,5,吼える赤い獅子丸!還,10,6,6,17.5,4.0,2.0,魚住謙心,54,ダ1500,良,1:38.0,0.5,1-1-1-1,0.0-40.0,40.5,452(+1),アンダーレ
2,2022/09/20,高知,晴,12,ファイナルレース,11,3,3,5.4,3.0,8.0,塚本雄大,54,ダ1400,不,1:35.6,3.2,1-1-1-4,0.0-40.9,44.0,451(-3),メイショウウキグモ
3,2022/09/19,高知,,12,ファイナルレース,0,3,3,,,,塚本雄大,54,ダ1400,,,,,,,計不,
4,2022/09/04,高知,晴,12,ファイナルレース,11,1,1,4.1,1.0,3.0,岡村卓弥,54,ダ1300,不,1:26.6,0.1,1-1-1-1,0.0-41.6,41.8,454(-4),ダノンパペット
5,2022/08/21,高知,曇,8,3歳ー2,11,1,1,167.2,11.0,11.0,木村直輝,54,ダ1400,稍,1:36.7,4.3,1-1-1-6,0.0-41.7,46.0,458(+2),コスモテンペスタ
6,2022/07/30,高知,雨,12,ファイナルレース,10,1,1,4.9,2.0,2.0,林謙佑,54,ダ800,不,0:48.9,0.1,1-1,0.0-36.2,36.3,456(+5),ナノハナバタケ
7,2022/07/17,高知,晴,12,ファイナルレース,12,7,9,21.5,9.0,12.0,岡村卓弥,54,ダ1300,不,1:29.8,2.9,1-1-1-5,0.0-42.3,45.2,451(+2),ペルグランデ
8,2022/07/02,高知,雨,12,ファイナルレース,12,5,6,38.3,9.0,7.0,木村直輝,54,ダ1300,重,1:26.7,1.0,1-1-1-2,0.0-41.0,42.0,449(+1),リメインステディ
9,2022/06/18,高知,曇,3,3歳ー3,11,1,1,39.9,6.0,6.0,木村直輝,54,ダ1400,不,1:34.9,2.2,1-1-1-3,0.0-41.0,43.2,448(+3),バンブープリン
10,2022/05/29,高知,晴,2,3歳ー4,11,2,2,24.6,7.0,4.0,岡村卓弥,54,ダ1300,稍,1:28.8,0.9,5-6-6-6,0.0-40.7,40.9,445(-3),ハッピーフェザーズ
11,2022/05/14,高知,曇,2,3歳ー2,9,4,4,253.6,9.0,6.0,木村直輝,54,ダ1600,不,1:48.8,2.7,4-3-3-6,0.0-40.0,41.8,448(+4),ハウドベルク
12,2022/05/01,高知,晴,3,3歳ー3,12,6,7,57.1,8.0,10.0,木村直輝,54,ダ1400,重,1:36.4,3.2,9-9-10-10,0.0-40.5,41.8,444(+5),コパノデイトナ
13,2022/04/16,高知,晴,2,3歳ー3,11,3,3,42.8,5.0,10.0,木村直輝,54,ダ1300,不,1:29.2,2.4,4-5-5-10,0.0-41.2,42.7,439(-6),サノコア
14,2022/03/27,高知,晴,1,3歳ー2,10,8,10,4.9,3.0,5.0,木村直輝,54,ダ1300,不,1:27.0,1.0,3-3-4-5,0.0-40.7,41.5,445(+1),ネルガル
15,2022/02/26,2中山1,晴,4,3歳未勝利,16,8,16,22.6,7.0,16.0,内田博幸,54,ダ1200,良,1:16.1,3.8,6-10,34.9-37.4,40.4,444(-8),ヤマトコウセイ
16,2021/12/26,5中山8,晴,3,2歳未勝利,16,6,11,42.4,9.0,13.0,内田博幸,54,芝1200,良,1:11.5,1.6,4-4,33.9-36.0,37.1,452(+12),ネレイド
17,2021/08/08,3新潟6,曇,1,2歳未勝利,17,7,14,11.6,3.0,12.0,内田博幸,54,芝1200,良,1:10.5,1.4,3-3,34.0-35.1,36.2,440(-4),アラクレ
18,2021/07/10,1福島3,曇,6,2歳新馬,14,8,13,8.0,4.0,3.0,内田博幸,54,芝1200,稍,1:10.6,0.2,2-2,34.5-35.9,36.0,444(0),フミバレンタイン
