,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/02,名古屋,晴,7,やすひろ&みずほ結婚,10,1,1,262.9,9.0,6,加藤利征,54,ダ1400,良,1:35.1,1.6,10-10-10,0.0-41.1,40.0,460(+1),ザモウコダマシイ
1,2021/12/23,名古屋,晴,7,C10組,10,1,1,68.5,7.0,4,丹羽克輝,54,ダ1400,重,1:33.8,3.5,5-4-5,0.0-39.5,40.7,459(-4),ランペロニキ
2,2021/12/10,名古屋,晴,7,通りすがりの社長杯,11,2,2,77.8,7.0,6,大畑雅章,54,ダ1400,重,1:35.6,3.2,9-9-8,0.0-39.8,41.3,463(+1),ルフトバローン
3,2021/12/02,名古屋,晴,9,C9組,12,5,5,60.3,7.0,6,丹羽克輝,54,ダ1400,重,1:33.5,1.0,5-5-6,0.0-40.0,40.6,462(0),スティールアンジュ
4,2021/11/18,名古屋,晴,5,C10組,11,4,4,29.2,6.0,5,丹羽克輝,54,ダ1400,良,1:33.8,1.2,2-2-2,0.0-39.7,40.8,462(+5),ファルコンフィート
5,2021/11/04,名古屋,晴,5,C11組,10,6,7,82.6,7.0,6,丹羽克輝,54,ダ1400,良,1:33.4,2.1,4-3-2,0.0-38.8,40.6,457(-3),リツィタル
6,2021/10/22,名古屋,晴,8,C9組,11,4,4,286.2,10.0,9,丸山真一,54,ダ1400,良,1:33.0,1.4,3-3-3,0.0-38.9,40.1,460(+1),マイネルリャードフ
7,2021/10/14,名古屋,晴,9,C9組,12,6,8,240.6,11.0,5,丹羽克輝,54,ダ1400,稍,1:32.9,1.2,5-4-2,0.0-39.7,40.5,459(+5),ザビーチ
8,2021/09/29,名古屋,晴,12,鳥原川特別,11,7,8,136.5,11.0,10,加藤利征,54,ダ1600,稍,1:49.0,4.1,7-8-9,0.0-39.7,42.4,454(-2),ドリームアイ
9,2021/09/16,名古屋,曇,7,C6組,10,4,4,25.6,9.0,8,加藤利征,54,ダ1400,良,1:32.7,1.1,2-2-2,0.0-39.6,40.5,456(+5),スカイファルコン
10,2021/09/02,名古屋,雨,6,C7組,10,5,5,43.9,8.0,10,大畑雅章,54,ダ1400,良,1:34.6,2.7,6-6-7,0.0-39.3,41.3,451(0),レオズアズライト
11,2021/08/18,名古屋,曇,9,C10組,11,8,11,24.6,10.0,2,丹羽克輝,54,ダ1400,不,1:32.0,0.1,3-2-2,0.0-40.3,40.2,451(+6),スマイルサクラ
12,2021/08/04,名古屋,晴,6,C10組,11,7,9,32.6,9.0,11,丹羽克輝,54,ダ1400,良,1:34.3,1.9,2-2-3,0.0-41.0,42.4,445(-6),アンフィニフォルス
13,2021/07/22,名古屋,晴,7,C10組,8,7,7,51.6,7.0,8,丹羽克輝,54,ダ1400,良,1:33.3,2.4,4-4-5,0.0-40.0,41.6,451(+1),ボニーソックス
14,2021/07/08,名古屋,雨,12,猿渡川特別,10,4,4,29.5,7.0,5,丹羽克輝,54,ダ1600,不,1:47.1,2.0,5-6-6,0.0-40.5,41.6,450(-1),アークシュン
15,2021/07/01,名古屋,雨,5,C10組,9,8,9,3.2,2.0,6,丹羽克輝,54,ダ1400,不,1:32.9,2.0,2-2-5,0.0-39.1,40.7,451(+3),タイニーマイス
16,2021/06/02,名古屋,曇,7,C17組,11,8,10,6.0,2.0,1,丹羽克輝,54,ダ1400,良,1:32.6,-0.3,1-1-1,0.0-40.2,40.2,448(-4),(ケール)
17,2021/05/19,名古屋,雨,4,C16組,11,4,4,78.2,9.0,6,丹羽克輝,54,ダ1400,不,1:31.8,1.6,7-8-8,0.0-39.8,40.1,452(+2),フレックル
18,2021/05/04,名古屋,晴,3,C17組,10,5,5,36.5,7.0,7,丹羽克輝,54,ダ1400,良,1:32.7,1.8,8-7-8,0.0-40.6,40.4,450(-2),ノーブルルビー
19,2021/04/21,名古屋,晴,4,C16組,11,3,3,69.5,8.0,8,丹羽克輝,54,ダ1400,良,1:33.8,2.3,5-6-6,0.0-39.4,41.1,452(+5),オプティマス
20,2021/04/07,名古屋,晴,5,C16組,11,6,7,152.1,9.0,5,丹羽克輝,54,ダ1400,重,1:32.1,1.0,6-5-3,0.0-40.6,40.0,447(-2),ヘヴンプレミア
21,2021/03/23,名古屋,晴,5,C18組,12,2,2,22.1,6.0,4,丹羽克輝,54,ダ1400,重,1:33.4,0.9,5-5-4,0.0-39.5,40.0,449(-4),ヌンシーズ
22,2021/03/10,名古屋,晴,10,善太川特別,11,8,10,246.0,10.0,7,丹羽克輝,54,ダ1600,稍,1:48.9,4.6,9-8-8,0.0-39.0,42.1,453(-3),セイオーキッド
23,2021/02/22,名古屋,晴,3,C24組,9,1,1,6.6,5.0,1,丹羽克輝,54,ダ1400,稍,1:34.3,0.0,6-5-1,0.0-41.5,41.1,456(-2),(エンリサラ)
24,2021/02/08,名古屋,晴,4,C24組,10,2,2,4.0,1.0,6,大畑雅章,54,ダ1400,稍,1:35.9,1.7,5-5-4,0.0-41.9,42.6,458(0),クックテソーロ
25,2021/01/27,名古屋,晴,4,C16組,11,7,9,119.9,9.0,8,丹羽克輝,54,ダ1400,不,1:33.8,2.7,10-8-6,0.0-40.7,42.3,458(-5),ホウオウガルーダ
26,2021/01/13,名古屋,晴,4,C23組,11,7,9,3.9,2.0,3,木之前葵,52,ダ1400,稍,1:34.6,0.2,6-6-1,0.0-42.1,41.4,463(0),ソリッドアーマー
27,2021/01/02,名古屋,晴,2,C20組,10,6,6,28.2,6.0,6,木之前葵,52,ダ1400,良,1:35.6,1.4,7-7-4,0.0-41.8,41.7,463(-1),ベルジルウェット
28,2020/12/22,名古屋,晴,6,C21組,12,1,1,34.6,8.0,4,木之前葵,52,ダ1400,良,1:34.7,1.0,12-11-7,0.0-41.6,40.8,464(-1),パディオアヘッド
29,2020/12/07,名古屋,晴,4,C24組,11,7,9,24.5,8.0,中,木之前葵,52,ダ1400,良,,,9-8,0.0-41.1,,465(-1),リアリーカ
30,2020/11/25,名古屋,晴,4,C17組,11,2,2,153.4,9.0,11,浅野皓大,51,ダ1400,良,1:35.6,4.2,11-10-10,0.0-40.1,40.9,466(-3),ノーブルルビー
31,2020/11/09,名古屋,晴,5,C23組,11,5,5,80.2,7.0,3,浅野皓大,51,ダ1400,良,1:34.5,1.0,10-8-7,0.0-41.0,40.5,469(+2),マテラユウキ
32,2020/10/28,名古屋,晴,6,C19組,10,7,8,150.0,9.0,7,木之前葵,52,ダ1400,良,1:33.7,1.2,7-5-5,0.0-39.3,40.1,467(+5),レイワハルカ
33,2020/10/14,名古屋,晴,3,C21組,11,8,10,7.2,3.0,4,木之前葵,52,ダ1400,良,1:34.1,1.5,5-4-4,0.0-41.3,41.3,462(-8),スズカペンダント
