,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,12,3歳以上1勝クラス,13,6,8,58.9,10,11,菊沢一樹,58,ダ1200,稍,1:13.9,2.4,7-7,34.6-36.9,38.5,530(+14),ドゥータップ
1,2023/08/12,2札幌1,晴,7,3歳以上1勝クラス,12,5,5,3.6,2,5,佐々木大,56,ダ1000,良,1:00.3,0.9,4-4,34.8-36.3,36.7,516(-4),バサラ
2,2023/07/23,1札幌2,晴,7,3歳以上1勝クラス,12,2,2,6.1,3,4,丹内祐次,58,ダ1000,良,1:00.0,0.3,8-9,35.7-35.8,35.5,520(+6),ルクスランページ
3,2023/07/08,2福島3,曇,12,3歳以上1勝クラス,13,5,6,24.5,7,4,菊沢一樹,58,ダ1150,良,1:09.1,0.3,7-7,31.3-37.5,36.9,514(-10),クリノアルバトロス
4,2023/04/16,1福島4,晴,12,4歳以上1勝クラス,16,8,16,12.8,5,9,菊沢一樹,58,ダ1150,稍,1:10.5,0.8,2-2,31.8-37.9,38.7,524(-4),サノノヒーロー
5,2023/04/01,3中山3,晴,12,4歳以上1勝クラス,16,8,15,8.4,5,7,Ｍ．デム,58,ダ1200,良,1:12.0,0.7,7-8,33.8-37.5,37.3,528(+8),ヒロノゴウカイ
6,2023/02/04,1中京11,晴,6,4歳以上1勝クラス,16,6,11,5.0,2,12,Ｍ．デム,58,ダ1200,良,1:13.8,0.9,6-6,35.1-37.8,38.3,520(-10),オステリア
7,2023/01/07,1中山2,晴,7,4歳以上1勝クラス,16,1,2,7.4,3,8,小林凌大,56,ダ1200,良,1:12.1,0.6,8-8,33.7-37.8,37.7,530(0),カイタロー
8,2022/03/20,2中山7,晴,6,3歳1勝クラス,15,5,10,4.8,3,4,Ｍ．デム,56,ダ1200,重,1:11.4,1.1,8-6,33.1-37.2,37.6,530(+4),ビーオンザマーチ
9,2022/01/22,1中山7,晴,7,3歳1勝クラス,16,4,8,16.4,4,2,Ｍ．デム,56,ダ1200,良,1:12.3,0.4,10-5,33.9-38.0,37.4,526(0),アイヴォリードレス
10,2022/01/10,1中山4,曇,1,3歳未勝利,16,5,10,14.5,5,1,Ｍ．デム,56,ダ1200,良,1:12.2,-0.2,2-2,33.9-38.3,38.3,526(+10),(ニシノコニャック)
11,2021/12/12,6中京4,晴,2,2歳未勝利,16,1,1,9.8,3,9,秋山稔樹,54,ダ1400,良,1:27.3,1.5,15-13,34.5-38.9,38.9,516(-16),アルムマッツ
12,2021/11/20,5東京5,晴,1,2歳未勝利,16,4,8,7.5,4,3,Ｍ．デム,55,ダ1300,良,1:20.0,0.8,9-6,29.8-37.0,37.3,532(+8),アーサーテソーロ
13,2021/10/30,4東京7,晴,2,2歳未勝利,16,1,1,6.2,3,3,Ｍ．デム,55,ダ1300,良,1:20.5,0.8,11-9,30.5-36.5,36.7,524(+2),オードゥメール
14,2021/09/11,4中山1,曇,4,2歳新馬,15,8,16,2.7,1,8,Ｍ．デム,54,ダ1200,稍,1:14.1,1.5,4-4,34.7-37.9,39.2,522(0),モナルヒ
