,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/01/25,大井,曇,12,道玄坂賞競走,16,1,2,27.8,8.0,3.0,達城龍次,56,ダ1200,良,1:13.6,0.4,10-8,34.9-38.3,37.8,472(-6),ナンゴクアイネット
29,2021/12/27,大井,晴,11,ウマきゅん賞競走,16,4,8,64.9,11.0,10.0,達城龍次,55,ダ1200,稍,1:14.3,0.8,10-10,35.5-38.0,37.7,478(-1),ウインヒストリオン
30,2021/12/08,大井,雨,12,冬木立賞競走,14,3,3,9.7,4.0,9.0,達城龍次,56,ダ1200,不,1:14.6,1.0,7-9,34.8-38.8,39.1,479(+7),スターシューター
31,2021/09/22,大井,晴,12,エキサイティングリレ,16,3,5,9.5,6.0,1.0,達城龍次,56,ダ1200,良,1:12.9,0.0,8-9,35.4-37.5,37.0,472(+3),(ネフェルリリー)
32,2021/08/19,大井,晴,10,葉月賞競走,13,7,10,5.7,4.0,5.0,達城龍次,56,ダ1200,重,1:13.1,0.7,3-2,35.0-37.4,38.0,469(-2),ケイティーセキトバ
33,2021/08/04,大井,晴,12,スターマイン賞競走,11,7,9,3.7,2.0,5.0,達城龍次,56,ダ1200,良,1:13.6,0.7,7-8,34.8-38.1,38.0,471(-1),エリタダス
34,2021/07/13,大井,曇,10,アーバンステージ文月,14,4,6,6.0,3.0,4.0,達城龍次,57,ダ1200,重,1:13.0,1.0,7-8,34.3-37.7,38.1,472(0),ノーブルノヴァ
35,2021/07/01,大井,雨,8,行人坂賞,12,7,10,3.0,1.0,1.0,達城龍次,57,ダ1200,不,1:13.4,0.0,4-4,35.3-38.1,38.0,472(-9),(クリノタテヤマ)
36,2021/05/18,大井,曇,11,’21メトロポリタン,16,4,7,121.0,15.0,9.0,酒井忍,57,ダ1200,良,1:12.8,1.0,15-15,34.5-37.3,36.7,481(+11),サウンドワイズ
37,2021/04/10,2阪神5,晴,12,4歳以上2勝クラス,16,5,10,131.3,14.0,11.0,菱田裕二,57,ダ1200,良,1:12.7,1.2,11-8,34.3-37.2,37.5,470(-2),シャイニーブランコ
38,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,6,12,191.4,16.0,8.0,酒井学,57,ダ1200,稍,1:12.7,0.9,4-4,34.8-37.0,37.5,472(0),ピアシック
39,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,1,1,135.3,14.0,13.0,中井裕二,57,ダ1400,重,1:25.5,1.9,2-2,34.2-37.5,39.1,472(0),ピンシャン
40,2020/12/05,6阪神1,晴,12,3歳以上2勝クラス,16,1,1,296.5,16.0,9.0,城戸義政,57,ダ1200,良,1:12.9,0.6,4-2,35.2-37.1,37.5,472(-10),ジョーフォレスト
41,2020/11/14,3福島5,晴,12,相馬特別(2勝クラス),15,8,14,223.6,15.0,14.0,中井裕二,57,ダ1700,良,1:49.2,2.8,4-4-4-9,29.7-38.3,40.8,482(+22),ミステリオーソ
42,2020/08/29,3新潟5,晴,10,稲妻S(3勝クラス),12,5,6,127.7,12.0,12.0,北村宏司,57,芝1000,良,0:56.1,1.7,11,32.5-32.5,33.1,460(-16),ボーンスキルフル
43,2020/07/05,2函館2,曇,10,噴火湾特別(2勝クラス),12,8,12,23.9,9.0,7.0,菱田裕二,57,ダ1000,良,0:58.9,1.0,7-6,34.1-35.3,35.6,476(+2),ハクアイブラック
44,2020/05/09,2東京5,曇,12,4歳以上2勝クラス,16,5,10,132.1,15.0,13.0,藤井勘一,57,ダ1400,良,1:26.0,2.0,2-2,34.9-37.0,38.8,474(-4),エピックアン
45,2020/04/18,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,3,6,25.8,10.0,14.0,菱田裕二,57,ダ1150,重,1:09.3,1.6,12-12,31.1-36.6,37.0,478(+14),ボーサンシー
46,2019/11/03,3福島2,曇,12,西郷特別(2勝クラス),16,1,1,21.2,7.0,10.0,菱田裕二,56,ダ1150,良,1:09.8,1.0,8-6,31.3-37.5,38.0,464(+2),ヒイナヅキ
47,2019/09/01,2札幌6,晴,6,3歳以上1勝クラス,12,5,6,5.5,3.0,1.0,菱田裕二,54,ダ1000,良,0:58.8,0.0,3-3,34.3-36.0,35.5,462(-4),(ヘルメット)
48,2019/08/25,2札幌4,曇,2,3歳未勝利,12,5,6,1.6,1.0,1.0,菱田裕二,56,ダ1000,重,0:58.7,-0.3,2-2,34.3-35.7,35.7,466(+6),(ファロ)
49,2019/08/11,1札幌6,晴,3,3歳未勝利,12,2,2,2.5,1.0,2.0,菱田裕二,56,ダ1000,重,0:58.6,0.2,3-2,34.7-35.1,35.1,460(+2),サーストンネイジュ
50,2019/07/28,1札幌2,晴,2,3歳未勝利,10,2,2,3.7,2.0,2.0,菱田裕二,56,ダ1000,良,0:58.9,0.2,1-1,34.2-35.8,36.0,458(+6),ジーガーローレンス
51,2019/03/24,3中山2,晴,3,3歳未勝利,16,2,4,16.0,7.0,11.0,丹内祐次,56,ダ1200,良,1:15.2,1.6,4-4,34.5-39.1,40.4,452(-2),オルクリスト
52,2019/03/02,1小倉7,晴,1,3歳未勝利,14,3,4,7.0,5.0,4.0,菱田裕二,56,ダ1000,稍,0:59.5,0.7,5-3,34.6-35.8,36.1,454(-6),モズベイビー
53,2019/02/23,1小倉5,晴,2,3歳未勝利,13,6,9,22.7,9.0,2.0,菱田裕二,56,ダ1000,稍,0:59.8,0.2,2-2,34.9-36.5,36.5,460(+6),ワンネス
54,2019/01/27,1中京4,晴,3,3歳未勝利,15,5,9,68.9,10.0,7.0,中井裕二,56,ダ1200,良,1:15.5,1.8,4-4,35.3-38.4,39.4,454(-12),イチバンヤリ
55,2019/01/20,1中山7,晴,3,3歳未勝利,15,2,4,63.5,10.0,10.0,武藤雅,55,ダ1200,良,1:14.5,1.1,8-8,34.5-38.9,39.3,466(0),トピアリスト
56,2018/12/15,5中山5,晴,3,2歳未勝利,16,8,16,21.2,6.0,8.0,武藤雅,54,ダ1200,稍,1:14.1,1.9,11-11,34.1-38.1,39.1,466(+12),オルダージュ
57,2018/10/21,3新潟4,晴,2,2歳未勝利,14,8,14,46.9,7.0,4.0,西田雄一,55,ダ1200,稍,1:13.2,1.0,5-4,35.3-36.9,37.4,454(+6),ロンドンテソーロ
58,2018/09/16,4中山4,曇,2,2歳未勝利,16,2,4,31.9,7.0,16.0,田辺裕信,54,芝1200,稍,1:11.9,3.3,16-16,34.2-34.4,35.3,448(+2),ホウオウカトリーヌ
59,2018/06/30,2福島1,晴,5,2歳新馬,12,8,12,33.4,8.0,7.0,西田雄一,54,芝1200,良,1:11.7,1.5,2-2,34.5-35.7,37.1,446(0),ハナブショウ
