,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/04,船橋,晴,12,みどりの日賞,14,4,5,27.0,9,9,本橋孝太,56.0,ダ1600,稍,1:45.3,1.7,3-3-2-2,36.7-42.0,43.3,483(-1),シャドウモノリス
1,2022/04/14,船橋,小雨,9,ダイヤモンド賞,12,7,10,17.2,6,10,本橋孝太,56.0,ダ1600,稍,1:48.1,2.0,4-4-4-2,38.1-42.1,43.8,484(+1),ペダンクルアーチ
2,2022/03/23,船橋,曇,9,オリオン座賞,14,5,7,29.8,6,3,本橋孝太,56.0,ダ1600,不,1:43.8,0.6,2-2-2-1,37.1-40.1,40.7,483(-2),メイショウタニカゼ
3,2022/01/13,船橋,晴,9,粒すけ賞,10,1,1,28.3,6,7,本橋孝太,56.5,ダ1600,重,1:44.7,1.2,1-1-1-1,39.0-39.0,40.2,485(+6),キーピリオッド
4,2021/04/09,船橋,曇,9,フォークソング賞,14,3,4,5.4,4,10,本橋孝太,56.0,ダ1600,良,1:43.8,2.1,4-4-3-3,37.4-39.6,41.3,479(+7),ミスティネイル
5,2021/03/15,船橋,晴,9,アクアマリン賞,12,7,10,12.5,4,1,本橋孝太,56.0,ダ1500,稍,1:35.7,-0.1,1-1-1-1,32.4-38.2,38.2,472(0),(モンストルオーソ)
6,2021/02/22,浦和,晴,10,小江戸特別,12,3,3,1.8,1,1,本橋孝太,56.0,ダ1400,稍,1:30.0,-0.8,4-4-2-1,36.7-40.5,40.3,472(-10),(クラマサゴールド)
7,2021/02/08,船橋,曇,12,久留里賞,13,8,12,14.4,5,3,本橋孝太,56.5,ダ1600,良,1:43.7,0.5,3-2-2-2,37.4-40.4,40.5,482(-4),ケンブリッジイーサ
8,2021/01/11,船橋,曇,12,成田山賞,11,7,9,11.4,6,10,本橋孝太,56.5,ダ1600,良,1:43.9,1.7,8-8-7-5,37.1-39.5,40.2,486(+18),イテザ
9,2020/03/14,船橋,雨,10,絆特別,10,7,7,3.3,1,2,笹川翼,56.0,ダ1600,不,1:40.7,0.1,4-4-3-3,36.5-39.3,38.5,468(-3),キングオブライフ
