,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/27,名古屋,晴,11,南知多特別,11,1,1,42.5,9,11,細川智史,56,ダ1700,良,1:56.1,6.3,11-11-11,0.0-39.5,42.6,461(-15),メイショウクラーク
1,2023/07/13,名古屋,曇,10,半田特別,12,2,2,69.4,12,12,細川智史,56,ダ1700,不,1:53.7,4.1,12-12-12,0.0-39.4,41.7,476(+2),ハクサンスプリング
2,2023/06/01,名古屋,曇,11,アヤメ特別,6,3,3,7.5,4,4,細川智史,56,ダ1700,稍,1:52.7,0.9,5-6-6,0.0-38.4,38.6,474(+23),セイカリス
3,2023/03/17,名古屋,曇,11,チューリップ特別,11,8,10,18.3,6,2,加藤聡一,56,ダ1500,良,1:35.9,0.7,10-9-9,0.0-39.3,38.5,451(-1),ノボリスターリー
4,2023/03/01,名古屋,晴,10,真鱈特別,8,4,4,14.4,4,5,大畑雅章,56,ダ2000,良,2:14.8,0.8,4-4-3,0.0-42.5,42.8,452(-12),コウエイスーシェフ
5,2023/02/15,名古屋,晴,11,河豚特別,10,1,1,12.0,4,5,細川智史,56,ダ1500,重,1:37.6,0.8,8-9-8,0.0-39.2,39.2,464(+11),アオイスイセイ
6,2023/01/22,高知,曇,9,ジャニュアリー特別,8,2,2,44.5,7,8,宮川実,56,ダ1600,重,1:47.4,1.8,6-7-7-8,0.0-39.4,39.8,453(-9),ガルボマンボ
7,2022/12/31,高知,晴,9,Aー3,7,3,3,7.1,4,6,吉原寛人,56,ダ1600,重,1:46.6,0.8,7-7-7-6,0.0-39.7,39.5,462(0),マイネルラック
8,2022/12/18,高知,晴,6,高知県山茶花特別,8,3,3,6.6,3,7,吉原寛人,56,ダ1400,重,1:32.3,0.7,7-7-5-6,0.0-40.8,40.6,462(+3),アンティキティラ
9,2022/11/20,高知,晴,9,Aー3,12,7,10,127.8,10,8,井上瑛太,56,ダ1400,稍,1:31.2,1.2,7-7-7-7,0.0-40.4,40.6,459(+8),アポロティアモ
