,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,1,C3四,11,8,10,6.5,3,4,竹村達也,54,ダ1400,良,1:36.6,2.4,6-6-3-5,0.0-40.8,42.3,443(-7),マダムファンタジア
1,2024/06/07,園田,晴,1,C3二,9,7,8,18.3,7,4,長谷部駿,54,ダ1400,良,1:34.6,3.0,7-7-7-5,0.0-40.2,41.2,450(-3),ウィリデシルバ
2,2024/05/17,園田,晴,2,C3二,12,7,9,83.0,11,4,長谷部駿,54,ダ1400,良,1:35.0,1.4,3-3-3-4,0.0-40.4,41.6,453(-1),アスタウンデッド
3,2024/04/29,園田,曇,1,C3二,10,8,10,13.3,7,8,高橋愛叶,51,ダ1400,良,1:36.7,2.4,5-5-6-7,0.0-41.8,43.7,454(-4),サクラトップムーン
4,2024/04/16,園田,曇,2,C3二,12,2,2,42.5,8,8,竹村達也,54,ダ1400,良,1:35.5,1.6,8-8-7-7,0.0-41.4,42.0,458(+3),ナットビーワン
5,2024/04/03,園田,雨,1,C3四,10,7,8,22.3,5,2,竹村達也,54,ダ1400,重,1:35.6,0.6,9-9-3-2,0.0-41.6,41.6,455(-3),フェズンツアイ
6,2024/03/19,園田,曇,1,C3四,12,2,2,19.6,4,6,竹村達也,54,ダ1400,良,1:38.1,2.4,11-11-9-7,0.0-40.8,42.1,458(+5),ワンダースピアー
7,2024/02/21,姫路,雨,1,C3四,10,3,3,21.1,4,8,竹村達也,54,ダ1400,重,1:38.5,4.2,8-8-6-6,0.0-39.2,42.6,453(-4),ユキマル
8,2024/02/08,姫路,晴,1,C3三,11,7,8,41.8,8,2,竹村達也,54,ダ1400,稍,1:37.5,0.5,4-4-2-2,0.0-41.2,41.4,457(-5),ノースサイド
9,2024/01/24,姫路,晴,1,C3四,9,1,1,20.9,5,7,大山真吾,54,ダ1400,良,1:38.5,1.1,4-4-5-5,0.0-41.4,42.2,462(-2),メイショウロールス
10,2024/01/10,園田,曇,2,C3三,10,4,4,8.6,5,7,下原理,54,ダ1400,良,1:36.0,0.9,7-7-8-7,0.0-40.5,40.8,464(+4),スローテキーラ
11,2023/12/30,園田,晴,1,C3二,12,7,10,57.8,7,6,下原理,54,ダ1400,良,1:34.7,1.1,9-9-8-8,0.0-41.0,40.6,460(-16),ジャンボリー
12,2023/10/26,園田,晴,1,C3三,10,5,5,85.6,8,8,石堂響,54,ダ1400,良,1:36.2,3.3,6-6-7-8,0.0-39.5,41.9,476(+1),アラタマリスト
13,2023/10/05,園田,曇,1,C3三,10,3,3,18.3,6,8,大山龍太,54,ダ1400,稍,1:38.2,2.8,7-7-7-7,0.0-41.9,43.9,475(+4),ウルズ
14,2023/09/22,園田,曇,3,C3二,8,6,6,5.8,2,5,山本屋太,51,ダ1400,良,1:35.3,0.8,3-3-3-3,0.0-42.3,42.7,471(+8),ジャコウジ
15,2023/09/06,園田,雨,3,C3一,12,8,12,161.9,10,11,佐々木世,52,ダ1400,良,1:35.2,2.9,7-6-7-10,0.0-40.6,42.2,463(-2),バクシンクイン
16,2023/08/18,園田,曇,2,C3二,8,4,4,91.0,8,7,竹村達也,54,ダ1400,稍,1:36.8,3.2,4-4-5-5,0.0-40.7,43.3,465(+5),ソングフォーユー
17,2023/08/02,園田,晴,2,C3二,10,6,6,17.2,6,3,鴨宮祥行,54,ダ1400,良,1:35.5,1.4,2-2-2-2,0.0-41.0,42.3,460(-3),ドーターオブナイル
18,2023/06/30,園田,雨,1,C3二,10,5,5,21.1,5,4,竹村達也,54,ダ1400,稍,1:35.1,1.3,7-7-6-5,0.0-40.2,40.8,463(+2),ハナバンダ
19,2023/06/14,園田,曇,2,C3二,12,7,10,67.3,11,6,竹村達也,54,ダ1400,稍,1:35.3,2.1,9-8-8-6,0.0-41.7,42.4,461(+1),ウーマナイザー
