,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/27,水沢,晴,1,C2,8,6,6,3.3,2,3,関本玲花,52,ダ850,不,0:51.6,0.2,1-1,0.0-36.8,36.9,483(0),ノーブルゲート
1,2023/03/13,水沢,雨,4,C2,10,7,7,23.7,5,2,関本玲花,52,ダ850,良,0:52.5,0.1,1-1,0.0-37.4,37.5,483(+1),グロリユーノワール
2,2022/12/26,水沢,曇,1,C2八組,11,2,2,22.2,5,9,関本玲花,52,ダ1300,不,1:28.2,1.6,10-10-10-11,0.0-40.8,40.8,482(-6),ゴールデンギフト
3,2022/12/11,水沢,曇,3,C2六組,11,5,5,53.3,11,11,塚本涼人,54,ダ1300,重,1:27.3,3.8,1-1-1-5,0.0-39.4,43.2,488(-6),フィングルブリッジ
4,2022/08/08,盛岡,曇,6,3歳C1二組,9,3,3,81.9,7,9,塚本涼人,54,ダ1400,良,1:32.6,5.8,4-8,0.0-39.5,43.7,494(+3),ナンデフェスティヴ
5,2022/07/25,盛岡,晴,6,3歳C1三組,11,2,2,42.2,5,11,関本淳,54,ダ1400,稍,1:33.5,7.2,2-10,0.0-37.8,44.9,491(+5),ネイチャーミヤビ
6,2022/07/11,盛岡,曇,5,3歳C1三組,11,7,8,2.8,2,10,山本政聡,54,ダ1400,良,1:30.9,2.8,1-1,0.0-39.9,42.7,486(0),アグリシュブール
7,2022/06/20,水沢,晴,1,3歳C2四組,7,7,7,1.7,1,1,山本政聡,54,ダ1300,稍,1:24.0,-0.9,1-1-1-1,0.0-40.8,40.8,486(+2),(ディーロジャー)
8,2022/06/07,水沢,雨,2,3歳C2五組,9,5,5,7.9,4,2,小林凌,54,ダ1300,不,1:23.2,0.3,1-1-1-1,0.0-40.1,40.4,484(-6),イエローブーケ
9,2022/04/24,2阪神10,雨,2,3歳未勝利,16,1,2,133.6,10,13,池添謙一,54,ダ1400,稍,1:28.8,4.1,14-14,34.5-37.9,40.1,490(+2),ハーツアズワン
10,2022/03/05,1阪神7,晴,5,3歳未勝利,18,4,8,175.8,13,18,角田大和,51,芝1600,良,1:40.3,7.0,2-3,34.4-35.1,41.7,488(0),サンクフィーユ
