race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505021012,2025/05/25,東京,曇,12,丹沢S,3勝クラス,16,7,13,114.5,15.0,3,石川裕紀,54.0,ダート,2100,重,0:2:08.0,0.8,15-15-15-15,35.5,430,カズタンジャー
202507020610,2025/03/30,中京,晴,10,伊勢S,3勝クラス,16,3,6,52.0,10.0,11,佐々木大,54.0,ダート,1900,良,0:2:00.8,1.5,14-14-13-14,38.4,430,レヴォントゥレット
202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,2,2,30.7,8.0,7,幸英明,58.0,ダート,1900,良,0:1:59.3,1.3,12-12-13-12,36.8,430,テーオーパスワード
202407040511,2024/12/14,中京,晴,11,尾頭橋S,3勝クラス,13,6,8,73.2,12.0,5,西塚洸二,58.0,ダート,1800,良,0:1:51.8,0.5,10-11-10-9,37.0,434,フタイテンロック
202405050510,2024/11/16,東京,曇,10,,3勝クラス,15,3,4,51.0,11.0,7,西村淳也,58.0,ダート,2100,良,0:2:12.9,1.3,13-14-10-10,36.4,430,リアレスト
202405040510,2024/10/19,東京,曇,10,神無月S,3勝クラス,15,2,3,32.6,10,5,鮫島克駿,54,ダ,2100,良,2:11.1,0.6,11-11-10-11,36.8,430,ダノンブレット
202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,2,3,58.1,13,4,西村淳也,54,ダ,1900,良,1:59.8,0.3,15-15-15-14,37.1,422,サンマルパトロール
202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,8,16,122.7,15,14,内田博幸,55,ダ,1900,良,2:01.0,2.2,14-14-15-16,38.7,424,ミスティックロア
202405020309,2024/04/27,東京,曇,9,是政S,3勝クラス,16,7,14,209.4,13,5,内田博幸,58,ダ,2100,稍,2:11.3,1.9,14-15-14-12,36.6,432,メイプルリッジ
202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,5,10,53.2,10,11,西村淳也,55,ダ,2000,良,2:08.2,2.1,9-7-10-10,40.1,432,グリューヴルム
