,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,1,1,16.1,7,11,横山武史,53,ダ1200,良,1:12.1,1.3,15-15,33.9-36.9,36.2,444(-2),トウカイエトワール
1,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,5,9,5.6,3,10,横山武史,55,ダ1200,良,1:12.6,1.2,14-14,33.8-37.6,36.5,446(-4),マローネメタリコ
2,2020/12/20,5中山6,晴,8,3歳以上2勝クラス,16,5,10,3.9,3,3,横山武史,55,ダ1200,良,1:12.2,0.2,12-11,33.4-38.6,37.1,450(+4),ニシノコトダマ
3,2020/08/08,2新潟5,曇,10,高田城特別(2勝クラス),14,4,7,13.0,5,7,田中勝春,55,ダ1200,不,1:11.4,1.2,9-8,33.9-36.3,36.4,446(-2),サダムスキャット
4,2020/05/30,2東京11,晴,9,富嶽賞(2勝クラス),15,7,13,9.7,3,4,田中勝春,55,ダ1400,良,1:24.7,1.0,11-11,34.9-36.6,36.3,448(+2),スパーダ
5,2020/03/22,2中山9,晴,12,4歳以上2勝クラス,16,6,12,5.5,3,5,田中勝春,55,ダ1200,良,1:11.8,0.5,10-8,34.5-36.8,36.6,446(0),スズノウメ
6,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,6,11,2.1,1,3,田中勝春,55,ダ1200,良,1:11.5,0.3,14-14,34.2-37.0,36.0,446(-4),ショウナンカイドウ
7,2019/12/15,5中山6,晴,9,舞浜特別(2勝クラス),16,4,7,7.2,4,2,田中勝春,55,ダ1200,良,1:10.6,0.0,5-5,33.7-36.9,36.5,450(+4),オリオンパッチ
8,2019/09/22,4中山7,曇,12,3歳以上2勝クラス,16,7,14,7.5,5,3,田中勝春,55,ダ1200,良,1:11.2,0.2,8-10,34.0-37.0,36.5,446(+8),アルーアキャロル
9,2019/09/01,2新潟12,晴,9,岩室温泉特別(2勝クラス),15,4,7,8.8,4,4,田中勝春,55,ダ1200,良,1:10.7,0.7,11-11,33.6-36.4,35.9,438(-6),スズカグラーテ
10,2019/06/09,3東京4,曇,9,小金井特別(2勝クラス),16,5,9,19.2,8,4,柴山雄一,55,ダ1400,重,1:23.2,0.3,3-3,34.6-36.3,36.4,444(+4),メイショウミライ
11,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,4,7,5.5,2,5,田辺裕信,55,ダ1200,良,1:11.7,0.4,4-3,33.6-37.7,37.0,440(-2),リモンディ
12,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,4,7,6.8,5,4,大野拓弥,55,ダ1200,良,1:11.7,0.5,10-14,34.5-36.7,36.3,442(0),ノーフィアー
13,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,3,5,33.7,7,1,アヴドゥ,54,ダ1200,良,1:10.3,-0.3,5-3,33.6-36.7,36.4,442(+14),(シスル)
14,2018/09/15,4中山3,小雨,8,3歳以上500万下,15,7,14,13.3,8,13,津村明秀,53,ダ1200,稍,1:12.4,1.2,8-8,33.6-37.6,38.4,428(-6),コウユーホクト
15,2018/08/26,2新潟10,曇,8,3歳以上500万下,15,8,14,11.1,4,4,笹川翼,52,ダ1200,重,1:11.9,0.3,6-4,33.6-38.0,37.7,434(-10),ハヤブサレディゴー
16,2018/06/23,3東京7,小雨,7,3歳以上500万下,16,1,2,12.3,6,13,津村明秀,52,ダ1600,稍,1:39.3,1.8,2-2,34.7-38.1,39.7,444(+10),サムシングフレア
17,2018/03/18,2中京4,晴,10,沈丁花賞(500万下),15,8,15,67.6,11,4,柴山雄一,54,ダ1400,良,1:25.7,0.3,3-2,36.4-36.3,36.4,434(+8),セイウンクールガイ
18,2018/01/20,1中京3,晴,2,3歳未勝利,16,3,6,6.1,4,1,柴山雄一,54,ダ1400,稍,1:26.9,-0.1,4-3,35.9-38.2,37.9,426(-6),(タガノエルフ)
19,2017/11/25,5東京7,晴,1,2歳未勝利,16,2,3,48.5,8,4,柴山雄一,54,ダ1400,稍,1:26.7,1.2,9-9,36.5-36.1,36.4,432(+4),レピアーウィット
20,2017/09/02,2新潟11,晴,5,2歳新馬,18,8,17,12.2,4,10,田辺裕信,54,芝1400,良,1:24.0,1.0,2-2,34.8-36.5,37.4,428(0),ランスマン
