,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/23,1小倉3,雨,7,4歳以上1勝クラス,16,5,9,134.0,16,16,菅原明良,53,ダ1700,重,1:49.5,6.5,11-11-16-16,29.8-36.1,40.8,482(-10),ミモザゴール
1,2020/11/29,5東京9,晴,5,3歳以上1勝クラス,16,6,11,258.8,13,12,内田博幸,54,ダ1600,良,1:39.8,2.3,3-3,36.2-36.7,38.6,492(+6),シークレットアイズ
2,2020/10/24,4東京5,晴,6,3歳以上1勝クラス,15,3,4,9.1,5,12,内田博幸,53,ダ1400,稍,1:27.2,2.8,9-11,35.0-37.1,38.6,486(+16),ガチコ
3,2020/04/12,3中山6,曇,6,3歳1勝クラス,8,5,5,51.1,8,8,内田博幸,54,芝1800,稍,1:52.6,2.1,1-1-1-1,38.4-35.0,37.1,470(+6),ミスニューヨーク
4,2020/03/31,3中山2,曇,9,ミモザ賞(1勝クラス),11,8,10,30.7,8,7,内田博幸,54,芝2000,稍,2:04.1,1.6,1-1-1-1,35.6-37.0,38.6,464(0),ウインマリリン
5,2019/12/14,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,5,5,28.5,7,10,三浦皇成,54,芝1600,良,1:37.0,2.2,3-4-4,35.8-34.4,36.3,464(0),スマイルカナ
6,2019/11/30,5中山1,晴,9,葉牡丹賞(1勝クラス),12,8,12,7.7,4,12,三浦皇成,54,芝2000,良,2:01.5,2.6,1-1-1-2,35.7-36.1,38.7,464(-2),グランデマーレ
7,2019/10/19,4東京6,曇,9,アイビーS(L),8,1,1,7.1,3,4,武豊,54,芝1800,重,1:48.8,0.7,1-2-2,36.3-34.0,34.3,466(+2),ワーケア
8,2019/09/28,4中山8,晴,2,2歳未勝利,15,5,8,14.6,4,1,大野拓弥,54,芝2000,良,2:00.1,-0.4,1-1-1-1,36.0-34.6,34.6,464(0),(アンティシペイト)
9,2019/09/16,4中山5,雨,3,2歳未勝利,10,3,3,14.4,6,2,三浦皇成,54,芝2000,重,2:02.9,0.1,1-1-1-1,37.0-36.2,36.3,464(-4),コロンドール
10,2019/08/04,2新潟4,晴,5,2歳新馬,16,3,5,13.6,5,5,三浦皇成,54,芝1600,良,1:36.5,0.8,4-2,36.5-33.5,34.0,468(0),ショコラブリアン
