,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,大井,晴,8,はくちょう座特別競走,11,4,4,3.4,1.0,2.0,岡村健司,55,ダ1400,重,1:28.0,0.0,2-2-2,38.4-37.1,37.0,453(0),アポロホープ
1,2022/07/29,大井,晴,10,C2二　三四,10,7,7,4.8,3.0,2.0,岡村健司,54,ダ1200,良,1:12.9,0.2,3-3,36.3-36.4,36.3,453(-4),エスプリバナナ
2,2022/06/30,大井,晴,5,C2四　五,13,7,10,5.3,3.0,2.0,酒井忍,54,ダ1600,良,1:42.0,0.3,4-4-4-3,38.2-38.4,38.4,457(+1),デイムコマンダー
3,2022/06/07,大井,曇,12,C2七　八九,11,2,2,13.0,5.0,1.0,酒井忍,54,ダ1600,不,1:43.2,-0.2,6-6-4-4,37.8-40.2,40.0,456(+3),(エルマスフエルテ)
4,2022/05/24,大井,晴,5,C2九　十,16,3,6,19.3,5.0,7.0,酒井忍,54,ダ1200,稍,1:14.8,1.9,14-12,35.4-37.5,37.3,453(+8),ビーアップ
5,2022/05/11,大井,晴,6,C2七　八,13,4,5,20.0,6.0,6.0,酒井忍,54,ダ1200,良,1:14.1,0.9,6-6,36.0-37.2,37.7,445(+4),ムサシシニスター
6,2022/04/20,大井,曇,8,カフェ・ド・パリ賞,16,5,10,42.4,9.0,6.0,酒井忍,54,ダ1200,不,1:14.1,0.8,6-5,35.1-38.2,38.4,441(-2),コーリンジャッジ
7,2022/03/30,大井,曇,5,C2八　九,14,7,12,6.2,3.0,14.0,和田譲治,54,ダ1600,重,1:46.8,3.3,5-5-7-8,36.8-41.5,44.4,443(-8),クラッチシュート
8,2022/02/07,大井,晴,6,C214　1516,14,4,5,6.5,3.0,1.0,和田譲治,54,ダ1400,良,1:28.5,-0.3,2-2-2,37.2-38.9,38.9,451(-1),(キタノライアン)
9,2022/01/24,大井,曇,6,C214　1516,14,1,1,5.5,3.0,3.0,和田譲治,54,ダ1400,良,1:29.0,1.1,5-5-5,35.2-40.4,40.5,452(-5),ブールタング
