,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/22,園田,曇,11,園田FCスプリント(重賞),12,6,8,3.8,2.0,9,吉村智洋,57.0,ダ820,不,0:50.8,1.5,10-11,0.0-35.7,36.4,517(+2),メイプルシスター
1,2023/05/25,園田,曇,11,丹波篠山茶特別,11,7,9,5.1,3.0,2,吉村智洋,58.0,ダ820,良,0:49.7,0.3,8-8,0.0-35.8,35.5,515(+2),メイプルシスター
2,2023/04/20,園田,晴,11,春光特別A1A2,10,6,6,5.4,2.0,1,吉村智洋,58.0,ダ1230,良,1:19.2,-0.3,2-2-2-2,0.0-38.7,38.5,513(+3),(エイシンビッグボス)
3,2023/03/09,姫路,晴,11,飲んで応援!ひょうご,12,7,9,5.9,4.0,3,吉村智洋,58.0,ダ1400,良,1:30.2,0.5,3-3-1-1,0.0-39.2,39.5,510(-3),ビナサクセス
4,2023/02/16,姫路,曇,11,ヤマトポーク特別A1,12,6,7,23.2,6.0,4,鴨宮祥行,58.0,ダ1400,良,1:31.0,0.1,3-3-3-2,0.0-38.8,38.7,513(+2),ハナブサ
5,2023/01/26,笠松,晴,9,白銀争覇(重賞),10,7,7,23.6,5.0,6,中田貴士,57.0,ダ1400,良,1:29.8,1.2,7-7-6,0.0-40.0,39.8,511(-4),サンロアノーク
6,2022/11/23,園田,曇,11,いい味だしてる。淡路,12,1,1,9.5,5.0,6,下原理,58.0,ダ1400,不,1:29.4,1.1,4-4-3-3,0.0-37.7,38.5,515(+2),コウエイアンカ
7,2022/10/20,園田,晴,11,兵庫ゴールドC(重賞),12,4,4,22.4,8.0,4,田中学,56.0,ダ1230,良,1:17.5,0.6,3-4-3-2,0.0-37.6,37.9,513(0),コパノフィーリング
8,2022/09/23,園田,曇,11,園田チャレンジC(重賞),12,5,5,5.9,4.0,6,吉村智洋,56.0,ダ1400,重,1:28.2,1.0,2-2-1-2,0.0-38.0,38.8,513(-4),ダノンジャスティス
9,2022/08/11,園田,晴,12,園田サマースプリント,11,8,11,3.9,2.0,1,吉村智洋,57.5,ダ1230,良,1:17.6,-0.2,2-2-1-1,0.0-37.3,37.2,517(+1),(マリター)
10,2022/07/14,園田,雨,9,A1,5,4,4,3.4,2.0,3,吉村智洋,58.0,ダ1230,重,1:19.5,0.3,2-2-2-2,0.0-38.1,38.3,516(-1),コウエイアンカ
11,2022/06/23,園田,晴,11,園田FCスプリント(重賞),12,8,11,3.0,2.0,7,田中学,57.0,ダ820,稍,0:50.5,1.6,9-8,0.0-35.1,35.9,517(+1),ダノングッド
12,2022/05/26,園田,曇,8,A1A2,5,1,1,1.5,1.0,1,田中学,58.0,ダ820,良,0:49.7,-0.2,4-3,0.0-35.9,35.4,516(-5),(ブレイクフリー)
13,2022/04/15,船橋,雨,9,カシオペア座スプリン,10,8,9,4.1,2.0,4,張田昂,57.0,ダ1200,重,1:14.0,0.7,3-2-2,35.1-38.2,38.5,521(+5),ブンロート
14,2022/03/25,船橋,晴,11,雪柳スプリント,12,5,5,1.5,1.0,5,張田昂,57.0,ダ1200,重,1:14.5,0.7,3-2-1,35.3-38.5,39.2,516(-1),メイケイライジン
15,2022/02/18,船橋,晴,9,春告鳥スプリント,11,6,6,3.6,1.0,1,張田昂,57.5,ダ1200,稍,1:12.4,-0.5,3-3-2,35.2-37.2,36.8,517(-6),(ブンロート)
16,2022/01/18,浦和,晴,11,新春賞,12,7,9,16.4,4.0,2,張田昂,57.0,ダ1400,良,1:27.6,0.9,2-2-1-1,36.5-37.1,37.8,523(-2),アマネラクーン
17,2021/12/02,園田,晴,11,園田金盃(重賞),12,5,6,76.2,7.0,12,永井孝典,56.0,ダ1870,稍,2:09.4,5.7,2-2-6-12,0.0-40.2,45.7,525(+2),ジンギ
18,2021/10/15,園田,晴,11,兵庫ゴールドC(重賞),12,1,1,11.7,4.0,2,吉村智洋,56.0,ダ1230,良,1:18.2,0.6,3-3-3-3,0.0-37.0,37.4,523(+13),コパノフィーリング
19,2021/09/24,園田,晴,10,園田チャレンジC(重賞),9,3,3,,,除,吉村智洋,56.0,ダ1400,良,,,,0.0-37.7,,計不,コウエイアンカ
20,2021/08/13,園田,雨,10,摂津盃(重賞),12,6,8,2.1,1.0,2,吉村智洋,57.0,ダ1700,不,1:51.0,0.1,1-1-1-1,0.0-40.3,40.4,510(+1),エイシンデジタル
