,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,佐賀,曇,5,C2ー7組,10,1,1,14.3,5,6,金山昇馬,56,ダ1300,不,1:24.5,1.3,7-7-8-6,0.0-38.8,39.0,404(-1),メイショウカリスマ
1,2024/01/13,佐賀,晴,2,C2ー7組,11,4,4,15.7,4,4,金山昇馬,56,ダ1400,良,1:32.8,0.4,7-6-5-4,0.0-41.2,40.5,405(-11),マナマハロ
2,2023/11/26,佐賀,晴,5,表参道でも大人気!い,11,8,10,9.7,5,4,金山昇馬,56,ダ1400,良,1:29.9,0.1,6-6-5-4,0.0-39.6,38.6,416(0),ムーンベストホース
3,2023/11/12,佐賀,晴,4,C2ー8組,12,8,12,8.6,3,2,金山昇馬,56,ダ1400,良,1:31.8,0.4,8-7-6-4,0.0-39.4,39.2,416(+1),ジャストザヴァルス
4,2023/10/28,佐賀,晴,12,SAGAリベンジャー,12,3,3,11.2,4,2,金山昇馬,56,ダ1400,良,1:31.2,0.5,9-6-4-3,0.0-39.9,39.5,415(+2),カラフルライフ
5,2023/10/15,佐賀,晴,3,C2ー12組,10,2,2,9.0,4,3,金山昇馬,56,ダ1400,良,1:32.4,0.7,5-5-5-5,0.0-40.6,40.5,413(-2),ムーンパスカレッジ
6,2023/09/23,佐賀,曇,11,シューティングスター,10,5,5,18.2,6,7,金山昇馬,56,ダ1300,不,1:24.5,1.3,8-8-7-6,0.0-39.2,38.6,415(0),キタカラキタオペラ
7,2023/09/10,佐賀,小雨,8,十五夜賞,11,7,8,18.4,4,5,金山昇馬,56,ダ1300,良,1:25.5,1.0,7-7-7-7,0.0-40.0,40.1,415(+1),カシノスパイス
8,2023/08/13,佐賀,晴,7,南風月賞,9,4,4,9.8,3,5,金山昇馬,56,ダ1400,良,1:33.3,1.2,5-6-7-7,0.0-39.4,40.0,414(+2),シトラスタイム
9,2023/07/18,佐賀,晴,4,JRA交流えびの特別,10,8,9,21.0,4,3,金山昇馬,56,ダ1400,良,1:31.3,0.5,8-8-5-4,0.0-40.6,39.9,412(-4),ゴーツウキリシマ
10,2023/06/25,佐賀,小雨,3,FUJI+オープン記,10,5,5,5.3,3,5,金山昇馬,56,ダ1400,重,1:32.6,1.9,5-5-5-4,0.0-38.7,39.6,416(-2),シゲルビッグバン
11,2023/06/10,佐賀,雨,10,スターマイン特別,12,7,10,1.9,1,6,金山昇馬,56,ダ1400,不,1:32.0,1.4,7-6-7-6,0.0-39.5,40.1,418(+3),ネコネコロコガール
12,2023/05/08,佐賀,晴,6,3歳ー5組,10,6,6,1.1,1,1,金山昇馬,56,ダ1400,不,1:31.7,-0.9,2-2-2-1,0.0-39.9,39.5,415(-5),(カンナリ)
13,2023/04/24,佐賀,小雨,6,3歳ー7組,11,7,9,2.7,2,1,金山昇馬,56,ダ1300,良,1:26.1,-0.1,5-5-5-2,0.0-40.3,39.8,420(+5),(シゲルビッグバン)
14,2023/04/08,佐賀,晴,6,3歳ー8組,11,8,10,3.9,3,1,金山昇馬,56,ダ1400,不,1:32.9,-1.2,4-4-2-1,0.0-40.3,40.2,415(+3),(テイエムスペシャル)
15,2023/03/11,1阪神9,晴,3,3歳未勝利,16,1,2,335.4,14,14,田口貫太,53,ダ1400,良,1:29.1,3.5,15-14,35.6-37.7,38.4,412(-4),ペプチドタイガー
16,2023/03/05,1阪神8,晴,2,3歳未勝利,16,8,16,202.8,12,11,河原田菜,52,ダ1200,良,1:15.3,1.4,13-12,35.9-38.0,38.1,416(+30),アスクダイアムーン
17,2022/08/27,4小倉5,晴,9,ひまわり賞(OP),17,3,6,469.6,17,11,田中健,53,芝1200,良,1:11.0,2.1,16-14,33.4-35.5,35.2,386(-12),サツマノオンナ
18,2022/07/16,3小倉5,曇,1,2歳未勝利,15,3,5,150.2,13,12,亀田温心,53,芝1200,稍,1:11.0,1.6,6-5,33.6-35.8,36.8,398(0),テイエムユメキュウ
19,2022/07/02,3小倉1,晴,5,2歳新馬,17,6,11,140.7,16,9,亀田温心,53,芝1200,良,1:11.3,2.0,5-5,33.4-35.9,37.3,398(0),サツマノオンナ
