,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/20,佐賀,曇,3,C2ー9組,10,3,3,34.0,8.0,中,飛田愛斗,56,ダ1400,良,,,9-10,0.0-40.0,,442(+3),セラダエストレーラ
1,2022/05/01,佐賀,曇,4,KYUSHUDREA,10,7,8,8.5,4.0,7,飛田愛斗,56,ダ1400,不,1:34.1,1.9,6-7-7-8,0.0-40.4,40.5,439(-4),エルプシオン
2,2022/04/16,佐賀,晴,3,佐賀競馬移転開設50,8,8,8,10.1,5.0,2,飛田愛斗,56,ダ1400,重,1:34.3,0.6,5-7-4-5,0.0-39.5,39.7,443(+3),ハピネスレインボウ
3,2022/04/04,佐賀,晴,1,C2ー12組,9,6,6,31.8,6.0,4,金山昇馬,56,ダ1400,良,1:34.1,0.7,7-7-7-5,0.0-41.1,40.4,440(+5),ゼンダンラット
4,2022/03/18,佐賀,曇,1,C2ー20組,9,7,7,6.1,3.0,1,飛田愛斗,56,ダ1400,不,1:34.5,0.0,3-3-2-2,0.0-41.3,41.1,435(-7),(エムオーブラック)
5,2022/03/04,佐賀,曇,3,チャレンジシリーズ,9,4,4,8.2,3.0,4,飛田愛斗,56,ダ1400,良,1:35.7,1.1,4-5-5-5,0.0-40.8,41.4,442(0),ミーティアトレイル
6,2022/02/19,佐賀,雨,2,C2ー22組,10,8,9,19.4,6.0,5,山口勲,56,ダ1300,重,1:27.1,1.5,8-9-9-8,0.0-39.2,39.3,442(-3),タグヤ
7,2022/02/05,佐賀,曇,4,うまかつ.net賞,9,7,7,13.5,4.0,6,飛田愛斗,56,ダ1400,良,1:35.7,1.6,8-8-7-7,0.0-40.4,40.6,445(+3),オーミジルベール
8,2022/01/21,佐賀,曇,4,C2ー24組,8,5,5,20.4,4.0,5,山口勲,56,ダ1400,良,1:35.9,1.6,3-4-5-4,0.0-40.3,41.1,442(-3),クリスタルバローズ
9,2022/01/03,佐賀,晴,6,初夢賞,12,7,9,83.3,8.0,7,石川慎将,56,ダ1300,良,1:28.9,0.7,8-8-9-9,0.0-40.6,39.9,445(+2),ビジンクライマー
10,2021/12/11,佐賀,晴,4,C2ー22組,11,2,2,22.8,4.0,4,山口勲,56,ダ1300,稍,1:28.8,1.4,8-9-8-6,0.0-40.3,39.8,443(-2),スズカオーザ
11,2021/11/26,佐賀,晴,4,本日SAGAリベンジ,10,7,7,111.0,10.0,8,田中純,56,ダ1300,重,1:28.0,2.3,7-7-9-8,0.0-39.5,40.1,445(+1),エンエルヴィエント
12,2021/11/12,佐賀,曇,4,C2ー23組,9,5,5,,,取,山口勲,56,ダ1300,重,,,,0.0-39.8,,計不,モンテサーナ
13,2021/10/31,佐賀,晴,3,うまかつ.net賞,9,2,2,106.6,9.0,8,田中純,56,ダ1300,良,1:27.5,1.0,5-5-8-8,0.0-39.3,39.2,444(0),アイワナトラスト
14,2021/10/16,佐賀,曇,3,秋涼賞,12,7,9,3.6,2.0,11,山口勲,56,ダ1400,良,1:35.7,3.4,10-10-10-12,0.0-39.5,41.2,444(+20),フィーネ
15,2021/01/26,佐賀,雨,7,JRA交流ノカイドウ,10,7,7,21.0,5.0,5,飛田愛斗,53,ダ1400,不,1:31.8,2.1,9-9-9-8,0.0-38.7,39.9,424(+10),イロエンピツ
16,2020/12/12,3中京3,晴,1,2歳未勝利,11,8,11,,,取,山田敬士,53,ダ1200,良,,,,35.6-37.7,,計不,ラストバリオン
17,2020/11/07,5東京1,曇,6,2歳新馬,14,1,1,331.8,14.0,13,原優介,52,ダ1300,良,1:22.6,4.4,11-12,30.3-35.7,38.9,414(0),レモンポップ
