,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,水沢,曇,10,ハヤテ特別(OP),11,6,6,105.1,10.0,6,大坪慎,56,ダ1400,重,1:30.6,1.9,9-9-9-9,0.0-40.0,40.3,463(+1),ビクトリールーラー
1,2023/12/24,水沢,曇,11,夢・希望未来へ前進,12,3,3,57.3,7.0,10,大坪慎,56,ダ1400,不,1:29.5,2.0,7-5-7-9,0.0-38.6,40.1,462(+1),キモンリッキー
2,2023/12/11,水沢,晴,11,ゴールデンジョッキー,12,7,10,84.8,11.0,7,菅原辰徳,56,ダ1400,稍,1:28.2,0.9,5-6-6-7,0.0-38.8,38.7,461(+2),キモンリッキー
3,2023/11/28,水沢,小雨,9,B1,10,4,4,7.7,6.0,7,山本聡哉,56,ダ850,不,0:50.5,0.5,10-8,0.0-35.3,34.7,459(-5),アブシンス
4,2023/11/14,盛岡,曇,11,B1一組,12,5,6,72.9,11.0,6,大坪慎,56,ダ1600,重,1:41.1,1.3,4-4,0.0-38.5,39.2,464(-1),サイタブラウン
5,2023/10/24,盛岡,晴,12,スプリント特別(OP),11,6,7,5.4,3.0,9,大坪慎,56,ダ1200,稍,1:13.3,1.7,9-11,0.0-36.9,37.3,465(0),マイグレーション
6,2023/07/23,盛岡,晴,9,B1,7,1,1,1.4,1.0,2,大坪慎,56,ダ1200,良,1:12.9,0.1,3-2,0.0-37.3,37.0,465(-2),ルチルクォーツ
7,2023/07/10,盛岡,曇,9,B2,12,8,11,2.0,1.0,1,大坪慎,57,ダ1200,稍,1:13.6,-0.5,7-6,0.0-38.3,37.3,467(-2),(カレンエクスカリバ)
8,2023/06/27,盛岡,曇,7,B2,11,7,8,21.8,9.0,1,大坪慎,56,ダ1000,良,1:00.4,-0.1,8-7,0.0-37.1,35.9,469(+9),(カレンエクスカリバ)
9,2023/06/13,水沢,晴,12,ジューンC,10,5,5,3.2,2.0,2,大坪慎,56,ダ1900,稍,2:05.2,0.2,3-3-2-2,0.0-40.2,39.9,460(-9),リリーアロー
10,2023/05/23,盛岡,曇,12,JCSファーストステ,12,7,9,4.8,3.0,1,福原杏,56,ダ1600,良,1:41.7,-0.1,3-2,0.0-39.7,39.3,469(+7),(ファムファタル)
11,2023/05/08,盛岡,曇,9,C1二組,10,4,4,1.9,1.0,2,大坪慎,56,ダ1600,不,1:40.2,0.0,1-1,0.0-37.4,37.4,462(-4),ニューヴァージョン
12,2023/04/24,水沢,曇,6,C1七組,10,4,4,2.4,1.0,1,大坪慎,56,ダ1400,良,1:30.9,-0.3,3-3-2-2,0.0-40.2,39.9,466(+8),(スカイサーベル)
13,2023/04/03,水沢,晴,4,C2六組,9,3,3,1.0,1.0,1,大坪慎,56,ダ1300,良,1:25.1,-0.1,5-5-5-5,0.0-40.0,39.6,458(+1),(ジャンヌノツルギ)
14,2023/03/19,水沢,晴,2,C2十組,11,7,9,1.1,1.0,1,大坪慎,56,ダ1300,良,1:25.1,-1.3,4-5-3-1,0.0-40.1,39.9,457(+4),(エイシングラール)
15,2023/01/27,大井,曇,8,C1二　三四,14,3,3,113.3,12.0,7,古岡勇樹,55,ダ1400,良,1:29.7,1.4,8-8-8,37.7-37.7,38.2,453(0),トゥーパンクス
16,2022/12/30,大井,晴,11,乃木坂賞競走,16,5,9,410.4,16.0,12,岡村健司,56,ダ1200,良,1:15.5,2.1,12-12,35.7-37.7,38.5,453(-2),デュアルテイルズ
17,2022/12/07,大井,晴,12,ゼームス坂賞競走,15,5,8,310.9,14.0,11,岡村健司,56,ダ1200,不,1:14.2,3.1,12-11,34.7-36.4,38.2,455(-4),リコーバルカン
18,2022/11/18,大井,晴,9,品川区民憲章制定40,10,6,6,158.0,10.0,7,古岡勇樹,55,ダ1400,良,1:28.3,1.2,9-9-9,36.7-38.2,38.6,459(+5),コンチバリアシオン
19,2022/11/02,大井,晴,9,アメリカンアンバサダ,12,7,11,276.4,12.0,8,岡村健司,56,ダ1200,良,1:13.8,2.4,7-8,34.9-36.5,37.9,454(-7),リコージーン
20,2022/10/19,浦和,晴,12,陽月特別,11,1,1,82.6,10.0,11,瀬川将輝,56,ダ1500,重,1:40.2,3.3,4-4-7-11,32.6-38.2,40.9,461(-1),トーセンフランク
21,2022/10/06,大井,曇,9,B3五,12,8,12,154.2,11.0,10,瀬川将輝,56,ダ1400,重,1:28.9,2.2,8-10-10,36.3-38.1,39.3,462(+8),オルトスラッガー
22,2022/06/30,大井,晴,10,富士見坂賞競走,14,7,12,133.0,13.0,9,岡村健司,56,ダ1400,良,1:28.0,1.7,8-7-9,36.3-37.8,38.9,454(-2),グレースレジーナ
23,2022/06/08,大井,曇,8,グラスホッパー賞,12,5,6,52.5,7.0,7,岡村健司,56,ダ1400,重,1:29.2,1.8,7-7-7,37.0-38.3,39.4,456(-1),カラースキーム
24,2022/05/26,大井,曇,10,桂坂賞競走,13,6,8,209.9,12.0,9,岡村健司,56,ダ1200,良,1:14.5,2.0,6-5,35.2-37.3,38.6,457(+4),オリジネイター
25,2022/05/12,大井,雨,10,神楽坂賞競走,14,7,12,37.8,11.0,13,岡村健司,56,ダ1200,稍,1:14.4,2.0,6-10,35.2-37.2,38.7,453(+1),ルーシッドドラゴン
26,2022/04/22,大井,晴,9,B3四,14,1,1,40.9,11.0,8,岡村健司,56,ダ1400,重,1:27.3,0.9,3-4-5,36.4-38.0,38.6,452(0),バリチューロ
27,2022/03/31,大井,曇,8,エル・ディアブロ賞,10,6,6,18.2,7.0,8,山崎誠士,56,ダ1400,稍,1:29.3,1.5,3-2-2,36.5-38.9,40.2,452(-1),ケイアイピハ
28,2022/03/11,大井,晴,9,B3四,16,1,1,63.6,9.0,8,山崎誠士,56,ダ1400,良,1:28.2,0.8,5-4-4,36.9-37.8,38.5,453(-4),アムールショコラ
29,2022/02/07,大井,晴,12,大黒坂賞競走,15,8,14,61.1,9.0,15,岡村健司,56,ダ1400,良,1:29.4,1.9,7-6-9,36.3-38.8,40.4,457(+2),ウェイキー
30,2022/01/27,大井,晴,9,B3四,16,6,12,21.2,9.0,10,岡村健司,56,ダ1200,良,1:14.9,1.4,5-7,35.1-38.4,39.1,455(-10),アティード
