,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,1新潟2,晴,7,4歳以上1勝クラス,11,8,10,6.5,5,7,石神深道,53,ダ1200,良,1:13.1,1.5,2-2,34.1-37.5,38.9,518(-6),ヒルノピレネー
1,2024/01/27,1東京1,晴,7,4歳以上1勝クラス,16,4,8,14.1,7,13,嶋田純次,56,ダ1400,良,1:29.2,2.9,5-5,35.4-38.4,41.0,524(+10),ホウオウドラッカー
2,2023/07/22,2福島7,晴,12,3歳以上1勝クラス,16,4,7,4.2,2,13,木幡育也,56,ダ1150,良,1:10.7,2.4,2-4,30.8-37.5,39.8,514(-6),シアージスト
3,2023/07/08,2福島3,曇,12,3歳以上1勝クラス,13,6,9,5.8,3,2,木幡育也,56,ダ1150,良,1:08.8,0.0,3-3,31.3-37.5,37.1,520(-6),クリノアルバトロス
4,2023/06/18,3東京6,晴,8,3歳以上1勝クラス,16,5,9,178.0,12,4,木幡育也,56,ダ1400,良,1:24.7,0.4,2-2,35.7-36.6,37.0,526(+20),ロジヴィクトリア
5,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,1,2,10.8,5,13,藤田菜七,52,ダ1200,良,1:13.2,1.7,16-16,34.0-37.5,37.9,506(-6),セイウンハルカニ
6,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,2,4,6.1,3,4,藤田菜七,52,ダ1150,良,1:09.6,1.0,3-3,32.0-36.6,37.2,512(-2),ミロワール
7,2022/09/04,3新潟8,晴,7,3歳未勝利,15,8,14,2.5,1,1,田辺裕信,54,ダ1200,良,1:12.0,-0.4,1-1,34.8-37.2,37.2,514(+4),(ドリームビリーバー)
8,2022/08/14,3新潟2,曇,4,3歳未勝利,15,3,5,1.9,1,3,田辺裕信,54,ダ1200,重,1:10.8,0.1,1-1,33.9-36.8,36.9,510(0),カフェベラノッテ
9,2022/07/17,2福島6,曇,4,3歳未勝利,16,1,1,3.7,2,2,木幡育也,54,ダ1150,重,1:07.9,0.1,1-1,31.5-36.3,36.4,510(-2),ダレモトメラレナイ
10,2022/06/18,3東京5,曇,3,3歳未勝利,15,8,16,6.0,3,3,木幡育也,54,ダ1300,良,1:18.8,0.5,1-1,29.6-36.5,37.0,512(+4),ホワイトガーベラ
11,2022/05/28,2東京11,晴,4,3歳未勝利,16,1,2,15.5,5,2,木幡育也,54,ダ1300,重,1:18.4,0.3,1-1,28.6-37.6,37.9,508(+2),オールフラッグ
12,2022/05/07,1新潟1,晴,3,3歳未勝利,12,7,10,10.9,5,6,木幡育也,54,ダ1200,良,1:12.7,0.9,5-6,33.9-37.9,38.3,506(-4),ベルウッドウズメ
13,2022/02/13,1東京6,曇,3,3歳未勝利,15,6,12,151.9,12,5,木幡育也,53,ダ1600,重,1:38.4,0.6,1-1,35.0-37.5,38.1,510(-4),アプサラー
14,2021/11/21,2福島6,晴,6,2歳新馬,15,5,9,199.9,15,15,木幡育也,53,ダ1700,良,1:53.3,4.8,5-4-10-13,29.6-39.5,43.3,514(0),オリ
