,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/10,船橋,晴,9,馬い!卵はサンサンエ,14,6,9,44.7,10,14,笹川翼,54,ダ1600,良,1:50.0,4.3,4-4-6-9,37.9-40.8,44.4,474(+6),ダヴィンチ
13,2023/03/24,浦和,曇,10,染色月特別,12,6,8,15.5,5,6,笹川翼,55,ダ2000,不,2:14.4,2.3,1-1-4-4,39.5-39.1,41.4,468(+1),トレンチタウン
14,2023/03/03,川崎,晴,7,アトロポス賞,14,6,9,27.0,7,10,町田直希,54,ダ2000,良,2:18.9,2.4,2-2-4-8,39.2-41.3,43.4,467(-5),ローゼンリッター
15,2023/02/17,浦和,晴,10,小江戸特別,12,5,5,13.2,7,6,笹川翼,55,ダ2000,良,2:15.6,1.1,3-3-4-4,38.9-40.9,41.7,472(+4),シュティル
16,2022/10/21,浦和,晴,10,鰯雲特別,12,2,2,57.2,9,8,笹川翼,54,ダ1400,稍,1:31.0,1.4,6-6-8-7,37.7-38.9,39.9,468(+6),ミスターサファリ
17,2022/09/23,浦和,曇,10,秋遅草特別,8,3,3,23.3,5,5,山崎誠士,54,ダ1500,稍,1:37.9,2.0,4-4-5-5,31.7-38.1,39.5,462(0),ネクサスエッジ
18,2022/09/01,浦和,曇,10,撫子特別,9,4,4,22.2,7,6,笹川翼,54,ダ1400,良,1:29.7,1.3,7-6-7-5,36.6-38.9,39.1,462(+1),ショットメーカー
19,2022/08/12,浦和,曇,10,夕涼み特別,9,5,5,13.3,5,2,笹川翼,54,ダ1500,良,1:38.0,0.8,6-6-4-4,30.5-41.0,40.7,461(0),サンウェーコ
20,2022/07/18,浦和,曇,10,海の日特別,9,8,8,10.4,5,1,山崎誠士,54,ダ1500,良,1:37.6,-0.3,4-4-4-1,31.2-40.6,39.6,461(0),(モーニングスマイル)
21,2022/06/23,船橋,曇,7,馬い!甘い菊池メロン,9,3,3,67.1,8,8,吉井章,54,ダ1500,稍,1:40.2,3.0,5-5-6-8,31.3-40.9,43.3,461(-2),マイメロディ
22,2022/06/15,川崎,曇,8,C1四　五,12,1,1,154.0,11,4,吉井章,54,ダ1500,稍,1:37.8,0.8,4-4-5-4,30.6-40.3,40.8,463(-8),シズヨシ
23,2022/05/30,浦和,曇,12,サツキツツジ特別,12,6,8,199.2,12,12,菅原涼太,51,ダ2000,良,2:14.1,2.4,8-11-12-12,37.5-40.6,41.6,471(+3),タカジョー
24,2022/05/18,川崎,晴,7,C1四　五六,12,5,6,52.5,9,10,菅原涼太,51,ダ1400,重,1:32.6,3.0,8-10-9-10,39.0-38.9,40.5,468(0),ブラーニーキス
25,2022/04/27,浦和,曇,10,牡牛座特別,12,2,2,50.6,8,9,山崎誠士,54,ダ1500,良,1:38.5,3.2,8-8-8-10,30.8-38.5,41.2,468(+6),コスモスターリング
26,2022/04/07,川崎,曇,8,C1一　二三,14,2,2,108.4,10,6,本橋孝太,54,ダ1600,重,1:45.8,1.0,7-7-8-5,36.9-41.0,41.5,462(+1),デュークアックス
27,2022/03/16,浦和,晴,10,春陽特別,12,7,10,40.4,8,3,笹川翼,54,ダ1500,良,1:37.7,0.7,3-3-2-2,31.0-39.7,39.8,461(+12),ゴールドセイバー
28,2022/02/21,浦和,晴,10,春告草特別,7,4,4,42.6,5,6,七夕裕次,53,ダ1500,良,1:39.3,1.7,6-6-6-7,31.6-38.7,40.0,449(-5),ヒデノペリドット
29,2022/01/25,高知,曇,9,Bー2,12,5,6,120.1,10,5,林謙佑,54,ダ1400,不,1:31.9,1.7,6-6-7-7,0.0-39.3,39.7,454(-3),エイシンピストン
30,2022/01/18,高知,晴,7,Bー2,9,8,9,59.3,8,8,郷間勇太,54,ダ1600,良,1:50.4,2.5,2-2-2-6,0.0-40.5,42.8,457(0),カドフィール
31,2022/01/09,高知,晴,4,ベラトリックス特別,12,4,4,40.8,8,10,赤岡修次,55,ダ1400,稍,1:36.6,3.0,6-5-6-10,0.0-41.8,43.9,457(-2),ペイシャクレア
32,2021/12/18,高知,晴,4,Bー2,10,4,4,3.5,1,9,赤岡修次,54,ダ1600,不,1:48.7,2.2,5-4-5-7,0.0-40.8,42.5,459(+15),バーミーズ
33,2021/06/19,高知,曇,11,Bー2,10,2,2,8.1,5,4,郷間勇太,54,ダ1600,不,1:46.2,1.1,7-7-6-4,0.0-41.2,41.2,444(0),モーンストルム
34,2021/05/16,高知,曇,9,Bー2,9,8,8,22.0,8,6,林謙佑,54,ダ1400,不,1:30.2,1.2,5-6-6-6,0.0-38.8,39.4,444(-6),キモンクラブ
35,2021/04/24,高知,晴,5,スピカ特別,12,5,6,104.0,11,10,林謙佑,55,ダ1400,稍,1:35.6,2.3,10-10-10-10,0.0-42.2,43.1,450(+5),アースグロウ
36,2021/03/21,高知,曇,7,Aー3,8,6,6,14.7,5,4,林謙佑,54,ダ1400,不,1:30.5,0.6,3-5-4-4,0.0-40.1,40.4,445(-4),バーントシェンナ
37,2021/02/21,高知,晴,7,Aー2,11,6,7,9.6,4,10,郷間勇太,54,ダ1400,重,1:34.0,3.0,6-6-7-10,0.0-39.6,41.8,449(0),ミサイルマン
38,2021/02/07,高知,晴,8,AB混合,9,1,1,2.5,2,1,赤岡修次,53,ダ1400,稍,1:33.1,-0.1,1-1-1-1,0.0-42.1,42.1,449(+3),(サンライズフォルテ)
39,2020/11/07,高知,雨,11,新荘川特別,10,6,6,20.2,6,6,嬉勝則,54,ダ1600,不,1:46.6,1.7,8-8-8-7,0.0-40.2,40.7,446(-2),コパノジョウオー
40,2020/10/25,高知,晴,9,そら豆指数一周年特別,10,8,10,1.8,1,2,赤岡修次,53,ダ1400,不,1:30.9,0.3,6-3-3-1,0.0-39.5,39.5,448(-6),キングラディウス
41,2020/10/17,高知,小雨,5,ミラク特別,10,1,1,16.2,6,6,楢崎功祐,55,ダ1400,重,1:33.6,1.0,8-7-8-8,0.0-41.7,41.6,454(+4),パルクリール
42,2020/09/22,高知,晴,11,鏡川特別,12,7,10,3.0,2,1,赤岡修次,54,ダ1400,重,1:31.0,-0.1,5-5-4-1,0.0-40.2,39.9,450(-6),(アタゴタイゼン)
43,2020/09/05,高知,晴,11,住吉池特別,10,8,9,14.0,5,3,郷間勇太,54,ダ1400,不,1:31.3,0.4,5-4-4-4,0.0-40.3,40.0,456(+3),ブルーリップグロス
44,2020/08/22,高知,曇,10,Bー2,10,4,4,11.4,5,5,郷間勇太,54,ダ1300,良,1:25.2,0.3,7-6-5-3,0.0-40.7,39.9,453(-1),ブルーリップグロス
45,2020/08/09,高知,曇,7,Bー3,9,2,2,6.6,4,6,林謙佑,54,ダ1400,良,1:33.1,1.0,8-8-8-6,0.0-41.2,41.3,454(+2),レッドアルディ
46,2020/07/18,高知,晴,11,国分川特別,12,7,9,11.5,4,8,山崎雅由,54,ダ1300,重,1:25.8,1.1,6-6-7-6,0.0-40.5,40.5,452(+3),ヘニーオーザ
47,2020/07/04,高知,曇,11,舟谷池特別,11,7,8,50.9,8,6,郷間勇太,54,ダ1400,不,1:29.3,1.9,5-5-4-5,0.0-39.0,40.1,449(-6),エイシンヴァラー
48,2020/06/20,高知,晴,5,Bー2,9,2,2,5.4,2,2,郷間勇太,54,ダ1600,不,1:44.9,1.1,6-7-4-2,0.0-39.9,40.2,455(+6),スリラーインマニラ
49,2020/05/24,高知,晴,11,琵琶ヶ滝特別,10,4,4,17.5,5,3,郷間勇太,54,ダ1300,稍,1:24.1,1.3,7-7-7-5,0.0-39.7,39.4,449(-1),スリラーインマニラ
50,2020/04/25,高知,晴,5,スピカ特別,12,5,6,2.7,2,1,赤岡修次,54,ダ1400,稍,1:32.6,-0.2,8-9-8-2,0.0-42.4,40.5,450(0),(ブルーリップグロス)
51,2020/04/11,高知,曇,12,ファイナルレース,12,5,6,1.7,1,1,赤岡修次,54,ダ1400,良,1:32.0,-0.2,2-2-2-1,0.0-39.8,39.7,450(-2),(バーントシェンナ)
52,2020/03/31,高知,曇,6,C1ー6,10,8,10,1.2,1,5,赤岡修次,54,ダ1400,不,1:32.1,1.0,3-4-4-5,0.0-40.2,40.9,452(+5),エスシーカレント
53,2020/03/08,高知,晴,9,啓蟄特別,8,5,5,1.4,1,1,赤岡修次,54,ダ1600,不,1:44.4,-0.3,2-2-2-1,0.0-39.2,39.0,447(-1),(ファイトエルフ)
54,2020/03/02,高知,晴,5,C2ー5,8,1,1,1.0,1,1,赤岡修次,54,ダ1300,不,1:23.8,-0.3,2-2-2-2,0.0-40.2,39.0,448(+1),(ダイヤモンドビーム)
55,2020/02/18,高知,晴,9,ウメ特別,8,8,8,2.2,1,1,赤岡修次,54,ダ1600,不,1:44.9,0.0,2-2-2-1,0.0-39.8,39.7,447(-5),(サンライズフォルテ)
56,2020/02/11,高知,晴,3,C3ー5,9,8,8,1.3,1,1,赤岡修次,54,ダ1300,稍,1:27.0,-2.3,3-3-2-1,0.0-40.7,40.5,452(-1),(エンジェルアイズ)
57,2020/02/04,高知,晴,9,ナンテン特別,9,2,2,9.0,4,6,林謙佑,54,ダ1300,重,1:26.7,1.3,5-5-5-4,0.0-41.5,41.5,453(+3),ブルーリップグロス
58,2020/01/14,高知,雨,5,C3ー12,7,5,5,1.0,1,1,赤岡修次,54,ダ1600,重,1:47.7,-0.7,2-2-2-1,0.0-39.3,39.1,450(-5),(ボンナヴァン)
59,2020/01/01,高知,晴,6,七福神特別,9,8,8,2.2,1,1,赤岡修次,54,ダ1400,不,1:32.2,-1.2,3-3-2-1,0.0-40.0,39.8,455(+2),(アシタノカゼ)
60,2019/12/22,高知,雨,5,いつもありがとう特別,12,6,7,1.9,2,3,赤岡修次,54,ダ1300,重,1:26.9,0.3,5-4-4-3,0.0-41.6,41.4,453(-3),プリマコロン
61,2019/12/08,高知,晴,2,酒盗特別,12,5,6,1.9,1,1,赤岡修次,54,ダ1300,重,1:26.7,-0.4,3-3-3-1,0.0-40.5,40.3,456(-2),(メイショウジガネ)
62,2019/10/30,門別,晴,7,3歳以上C4ー5,7,2,2,5.1,3,2,松井伸也,54,ダ1700,良,1:52.8,1.0,4-3-2-2,0.0-40.5,41.3,458(-2),コンソラトゥール
63,2019/10/15,門別,晴,6,3歳以上C4ー6,8,1,1,4.0,3,2,松井伸也,54,ダ1700,重,1:53.1,1.1,3-3-2-2,0.0-38.5,39.3,460(+2),セクシイフラワー
64,2019/10/01,門別,晴,7,3歳以上C4ー6,11,5,5,15.1,4,4,松井伸也,54,ダ1600,良,1:45.5,1.3,5-5-4-4,0.0-40.4,41.3,458(-6),プロース
65,2019/09/18,門別,曇,4,3歳以上C4ー6,8,3,3,7.4,3,5,松井伸也,54,ダ1700,良,1:54.9,2.4,3-3-3-5,0.0-41.0,42.7,464(+12),ヴァリオブキングズ
66,2019/09/03,門別,晴,4,3歳以上C4ー6,12,3,3,68.0,9,3,松井伸也,54,ダ1700,良,1:53.1,0.1,3-4-4-3,0.0-41.7,41.5,452(-2),サリー
67,2019/08/20,門別,雨,5,3歳以上C4ー6,10,7,8,32.1,6,6,落合玄太,53,ダ1200,稍,1:16.4,1.3,2-2,0.0-39.6,40.9,454(+6),クラウソラス
68,2019/08/06,門別,晴,8,平取町軽種馬生産振興,9,4,4,13.6,6,6,松井伸也,54,ダ1200,良,1:16.7,1.0,5-5,0.0-39.1,39.4,448(-12),ラテルネラ
69,2019/07/23,門別,雨,8,3歳以上C4ー6,10,5,5,16.6,5,6,石川倭,54,ダ1200,稍,1:16.5,2.1,1-3,0.0-38.7,40.8,460(+12),ジャヌーテソーロ
70,2019/07/09,門別,晴,6,3歳以上C4ー6,9,1,1,8.1,4,6,落合玄太,53,ダ1700,良,1:55.3,2.6,2-3-3-2,0.0-41.0,43.2,448(-8),マイネルオルガノ
71,2019/06/26,門別,晴,3,3歳以上C4ー6,13,3,3,7.8,5,4,落合玄太,53,ダ1200,良,1:16.9,1.0,3-3,0.0-39.6,39.9,456(+16),ニットウバーブラ
72,2019/03/23,2中京5,曇,1,3歳未勝利,15,1,1,61.0,10,13,藤田菜七,51,ダ1400,良,1:30.2,3.4,14-14,35.8-38.2,40.1,440(-14),ノンライセンス
73,2019/01/19,1中山6,晴,1,3歳未勝利,16,8,15,54.1,11,12,藤田菜七,53,ダ1200,良,1:15.9,3.0,10-10,34.3-38.6,40.3,454(+4),メールデゾレ
74,2018/11/11,5東京4,晴,3,2歳未勝利,15,8,15,111.0,9,12,野中悠太,51,芝1600,良,1:36.7,1.0,5-5,35.9-34.6,35.0,450(-6),チェリーレッド
75,2018/10/21,3新潟4,晴,5,2歳新馬,18,2,3,27.8,6,12,藤田菜七,52,芝1600,良,1:37.8,2.0,10-12,36.1-34.8,35.9,456(0),トロシュナ
