,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,門別,晴,12,赤レンガ記念〔H3〕(重賞),9,5,5,189.5,8,9,岩橋勇二,57,ダ2000,良,2:13.2,6.3,7-7-8-8,0.0-38.0,42.8,488(-8),ベルピット
1,2024/05/22,門別,晴,11,しかべ間歇泉100周,6,5,5,6.1,3,5,落合玄太,57,ダ1800,稍,2:00.1,1.8,6-6-6-6,0.0-39.9,40.4,496(+30),ナムラゴロフキン
2,2023/09/03,2札幌8,晴,11,丹頂S(OP),14,4,5,16.5,9,9,柴田善臣,55,芝2600,良,2:43.9,2.1,12-12-9-10,37.7-37.7,38.8,466(-8),ジャンカズマ
3,2023/08/05,1札幌5,曇,11,札幌日経OP(L),14,5,8,74.5,11,7,柴田善臣,57,芝2600,稍,2:43.4,1.4,9-9-10-8,36.0-35.4,35.8,474(-2),ブローザホーン
4,2023/07/02,2函館2,曇,11,巴賞(OP),16,6,11,205.9,13,9,柴田善臣,57,芝1800,良,1:48.9,0.9,13-13-12-7,35.9-35.6,35.4,476(-4),アラタ
5,2022/05/08,2東京6,曇,10,メトロポリタンS(L),10,7,8,19.4,6,8,松岡正海,56,芝2400,良,2:26.8,0.9,8-8-9-9,37.0-34.9,34.4,480(+2),ヴァイスメテオール
6,2022/03/20,1阪神12,曇,11,阪神大賞典(GII),13,8,13,104.2,10,11,松岡正海,56,芝3000,良,3:07.3,2.3,13-13-9-9,37.6-35.5,36.7,478(+6),ディープボンド
7,2021/05/30,2東京12,晴,12,目黒記念(GII),16,2,4,13.0,6,7,柴田善臣,55,芝2500,良,2:33.9,1.1,13-14-15-13,31.2-32.8,32.8,472(-6),ウインキートス
8,2021/05/08,2東京5,晴,10,メトロポリタンS(L),11,2,2,3.4,2,4,柴田善臣,56,芝2400,良,2:24.7,0.2,3-3-3-3,36.5-34.8,34.7,478(-2),ゴールドギア
9,2021/02/28,2中山2,晴,11,中山記念(GII),14,6,9,41.3,10,8,柴田善臣,56,芝1800,良,1:45.9,1.0,12-13-12-11,34.9-35.3,34.4,480(-6),ヒシイグアス
10,2021/01/24,1中山8,曇,11,アメリカジョッキーC(GII),17,1,2,22.5,9,10,柴田善臣,56,芝2200,不,2:19.3,1.4,17-16-17-15,38.0-37.9,37.6,486(+12),アリストテレス
11,2020/11/08,5東京2,曇,11,アルゼンチン共和国杯(GII),18,5,10,26.3,9,3,柴田善臣,55,芝2500,良,2:31.9,0.3,12-12-12-12,29.7-34.9,34.1,474(-8),オーソリティ
12,2020/09/27,4中山7,曇,11,産経賞オールカマー(GII),9,2,2,34.1,7,6,柴田善臣,56,芝2200,稍,2:16.6,1.1,5-5-6-5,38.2-35.2,35.7,482(+12),センテリュオ
13,2020/03/28,3中山1,曇,11,日経賞(GII),14,7,11,9.3,6,4,柴田善臣,55,芝2500,良,2:33.3,0.4,14-14-13-8,29.8-36.6,35.3,470(-4),ミッキースワロー
14,2020/02/29,2中山1,曇,11,サンシャインS(3勝クラス),13,5,6,2.4,1,1,柴田善臣,56,芝2500,良,2:34.1,0.0,8-8-8-7,31.8-36.1,35.1,474(+2),(ヒシヴィクトリー)
15,2020/02/02,1東京2,晴,10,早春S(3勝クラス),13,3,3,8.6,5,2,柴田善臣,55,芝2400,良,2:24.7,0.0,5-5-7-7,36.2-36.5,34.1,472(+18),ボスジラ
16,2019/11/16,3福島5,曇,11,フルーツラインC(2勝クラス),14,7,12,5.1,2,1,柴田善臣,54,芝2600,良,2:39.0,-0.3,13-13-10-5,36.0-36.3,35.4,454(-12),(シャイニーゲール)
17,2019/10/19,3新潟3,雨,10,岩船特別(1勝クラス),11,8,10,6.4,4,1,柴田善臣,54,芝2200,稍,2:15.7,-0.5,9-9-9-8,36.4-36.5,35.8,466(+2),(ダークナイトムーン)
18,2019/08/10,1札幌5,曇,12,知床特別(1勝クラス),10,8,10,5.5,3,7,黛弘人,54,芝2000,稍,2:03.5,1.3,9-9-7-7,35.1-35.8,36.4,464(-12),ムーンライトナイト
19,2019/06/15,1函館1,曇,10,駒ケ岳特別(1勝クラス),8,1,1,2.3,2,7,黛弘人,53,芝2600,良,2:43.6,0.4,5-5-3-3,38.6-35.7,36.0,476(+20),ジャディード
20,2019/02/23,2中山1,晴,9,水仙賞(500万下),11,2,2,7.7,4,2,黛弘人,56,芝2200,良,2:12.6,0.1,8-8-8-5,35.8-36.8,36.2,456(-2),アドマイヤスコール
21,2019/02/03,1東京4,晴,9,ゆりかもめ賞(500万下),10,7,8,65.4,10,3,黛弘人,56,芝2400,良,2:26.5,0.6,2-2-2-3,36.0-33.8,34.1,458(-6),サトノジェネシス
22,2019/01/12,1中山3,曇,5,3歳未勝利,16,1,2,25.9,6,1,黛弘人,56,芝2200,良,2:16.2,-0.2,4-2-5-4,37.3-36.0,35.7,464(-4),(キタノインパクト)
23,2018/12/15,5中山5,晴,5,2歳新馬,16,3,5,337.9,14,4,黛弘人,55,芝1800,良,1:51.8,0.2,9-11-8-11,40.4-35.4,35.1,468(0),アイスブラスト
