,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,盛岡,曇,7,3歳B2一組,11,4,4,8.1,3.0,6.0,山本政聡,54,ダ1400,良,1:28.8,2.1,11-11,0.0-37.7,38.1,468(+1),カミノカガヤキ
1,2024/08/14,盛岡,曇,5,いわて北緯40度葛巻,11,7,8,8.7,4.0,2.0,山本政聡,54,ダ1400,重,1:26.9,0.3,10-9,0.0-38.8,37.1,467(+3),カミノカガヤキ
2,2024/08/12,盛岡,,5,いわて北緯40度葛巻,0,7,8,,,,山本政聡,54,ダ1400,,,,,,,計不,
3,2024/07/30,盛岡,晴,7,3歳,12,8,12,8.7,3.0,6.0,村上忍,54,ダ1200,稍,1:14.9,1.0,4-6,0.0-37.8,38.5,464(-4),サンエイキャノン
4,2024/07/15,盛岡,晴,6,いわてくじ山形村短角,11,7,9,4.4,3.0,4.0,山本政聡,54,ダ1400,良,1:28.8,0.7,3-2,0.0-38.9,39.3,468(0),タイセイファルクス
5,2024/07/01,盛岡,晴,8,3歳B2,12,3,3,2.2,1.0,3.0,山本聡哉,54,ダ1400,重,1:27.9,0.6,7-6,0.0-39.6,38.9,468(0),キタノコンドル
6,2024/06/18,水沢,曇,6,3歳C1二組,11,2,2,1.8,1.0,1.0,山本聡哉,54,ダ1400,良,1:30.0,-0.1,5-4-4-2,0.0-39.7,39.1,468(+10),(フィクストスター)
7,2024/05/19,2東京10,曇,4,3歳未勝利,14,7,12,81.7,7.0,12.0,永野猛蔵,54,芝1800,良,1:49.6,2.4,12-13-14,36.8-34.6,35.2,458(-2),ヴァイザーブリック
8,2024/05/04,2東京5,晴,1,3歳未勝利,16,3,5,16.9,6.0,9.0,木幡巧也,55,ダ1400,稍,1:26.8,1.5,7-7,35.6-37.5,38.3,460(+6),ランタナヒルズ
9,2024/02/24,2中山1,晴,3,3歳未勝利,16,1,2,32.7,9.0,9.0,木幡巧也,55,ダ1200,稍,1:13.4,2.1,9-8,34.5-36.8,37.9,454(-4),レヴィテーション
10,2023/12/10,5中山4,晴,1,2歳未勝利,16,6,12,2.3,1.0,15.0,戸崎圭太,55,ダ1200,良,1:15.0,3.0,15-16,34.5-37.5,38.4,458(-6),ステラシティ
11,2023/10/29,4東京9,曇,1,2歳未勝利,13,5,6,4.2,2.0,4.0,戸崎圭太,55,ダ1400,良,1:28.0,1.1,8-8,36.4-37.3,37.6,464(+4),ポンピエ
12,2023/10/07,4東京1,晴,4,2歳新馬,13,6,8,3.8,1.0,2.0,戸崎圭太,55,ダ1300,良,1:21.2,0.1,6-6,29.8-38.6,38.0,460(0),エンパス
