,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/17,3小倉6,晴,10,戸畑特別(2勝クラス),8,1,1,5.9,3,7,和田竜二,57,芝1200,良,1:09.1,2.0,4-6,32.8-34.3,35.7,488(+4),クリノマジン
1,2022/06/18,3阪神1,晴,9,皆生特別(2勝クラス),11,7,8,16.8,5,4,和田竜二,57,芝1200,良,1:08.5,0.6,11-10,33.6-34.3,33.8,484(0),テイエムスパーダ
2,2022/05/21,3中京5,雨,12,オーストラリアT(2勝クラス),12,7,9,14.3,6,7,和田竜二,57,芝1200,良,1:08.8,0.4,7-8,33.7-34.7,34.1,484(0),ディヴィナシオン
3,2022/05/01,2阪神12,曇,9,山陽特別(2勝クラス),9,7,8,18.2,7,8,和田竜二,55,芝1400,稍,1:22.1,0.9,6-4,35.3-34.5,34.9,484(+2),メイショウホシアイ
4,2022/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),14,2,2,22.3,8,2,和田竜二,57,芝1200,良,1:08.5,0.1,4-4,34.0-34.4,34.0,482(0),エーティーメジャー
5,2022/03/20,1阪神12,曇,9,摂津特別(2勝クラス),9,1,1,24.5,6,7,松若風馬,57,芝1400,良,1:21.6,0.5,7-7,35.7-34.0,34.0,482(-2),メイショウシンタケ
6,2022/02/26,1阪神5,晴,12,4歳以上2勝クラス,9,2,2,51.7,7,5,和田竜二,57,芝1400,良,1:21.1,0.4,2-2,35.1-34.2,34.4,484(0),レイモンドバローズ
7,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,1,1,68.0,16,9,松本大輝,55,芝1200,良,1:07.8,0.5,18-18,32.7-34.6,33.6,484(0),サトノジヴェルニー
8,2021/12/05,6阪神2,曇,12,3歳以上2勝クラス,14,8,14,21.5,7,14,岩田康誠,57,芝1400,良,1:21.8,1.2,9-10,34.5-34.6,34.8,484(0),ショウリュウレーヴ
9,2021/11/13,5阪神3,晴,12,3歳以上2勝クラス,13,6,8,18.8,6,3,和田竜二,57,芝1400,良,1:22.1,0.1,7-7,34.9-35.7,35.3,484(0),グランレイ
10,2021/10/24,4阪神6,曇,9,北摂特別(2勝クラス),13,4,4,27.9,9,5,和田竜二,57,芝1200,良,1:08.6,0.3,11-10,33.7-34.6,34.0,484(-4),スーパーウーパー
11,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,2,3,23.4,10,4,岩田康誠,55,芝1200,重,1:11.4,0.6,6-4,35.2-35.6,35.8,488(+4),マリーナ
12,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,5,10,32.0,9,3,岩田康誠,57,芝1200,稍,1:08.8,0.5,12-12,33.6-34.7,34.4,484(-6),マイネルジェロディ
13,2021/06/06,4中京2,晴,9,蒲郡特別(2勝クラス),11,1,1,29.3,8,10,酒井学,57,芝1200,良,1:09.7,1.5,7-6,34.0-34.2,35.1,490(+4),グレイトゲイナー
14,2021/05/16,3中京4,曇,12,4歳以上2勝クラス,15,6,11,24.8,8,6,泉谷楓真,55,芝1200,稍,1:08.6,0.5,10-7,33.7-34.4,34.4,486(+2),サンキューユウガ
15,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,4,8,15.9,8,5,加藤祥太,55,芝1200,良,1:09.9,0.3,9-9,34.2-35.4,34.5,484(-4),ロジーナ
16,2021/04/03,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),9,1,1,27.4,6,4,酒井学,57,芝1400,良,1:21.2,0.2,5-7,35.1-34.4,34.0,488(0),リアンティサージュ
17,2021/03/14,2中京2,晴,10,岡崎特別(2勝クラス),12,1,1,29.2,8,9,荻野極,55,芝1400,重,1:23.2,0.7,7-7,32.8-37.6,37.4,488(-4),カヌメラビーチ
18,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,7,14,27.8,12,15,菊沢一樹,57,芝1200,稍,1:09.3,1.0,5-5,33.1-35.2,35.6,492(+6),マイネルアルケミー
19,2020/12/19,6阪神5,曇,9,北摂特別(2勝クラス),14,6,9,8.0,4,8,松山弘平,57,芝1200,良,1:09.3,0.7,11-10,34.0-34.6,34.3,486(+2),アレス
20,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,8,17,26.6,10,5,和田竜二,57,芝1200,良,1:08.4,0.3,11-11,33.9-34.2,33.2,484(+4),デルマカトリーナ
21,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,2,3,16.7,5,4,酒井学,55,芝1200,良,1:08.3,0.2,6-6,33.5-34.6,33.9,480(-4),クーファウェヌス
22,2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),14,3,4,11.6,4,10,松若風馬,57,芝1200,稍,1:11.5,1.5,4-3,35.5-34.5,35.5,484(+8),エレヴァート
23,2020/06/28,3阪神8,晴,9,舞子特別(2勝クラス),12,7,10,16.2,8,5,酒井学,57,芝1400,良,1:22.1,0.3,3-2,35.3-35.0,35.1,476(-2),メイショウチタン
24,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,2,3,8.1,3,5,松若風馬,57,芝1200,良,1:08.7,0.3,7-7,34.5-33.9,33.6,478(+6),ケイアイサクソニー
25,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,4,8,12.6,6,3,松若風馬,55,芝1200,良,1:08.4,0.1,5-5,33.6-34.7,34.2,472(+4),ミッキースピリット
26,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,5,7,23.3,8,3,松若風馬,57,芝1200,良,1:08.9,0.2,5-5,34.7-34.0,33.8,468(+2),コウエイダリア
27,2020/03/15,1中京6,晴,9,4歳以上1勝クラス,16,8,15,61.7,14,1,松若風馬,57,芝1400,良,1:21.5,0.0,2-2,35.1-35.0,34.8,466(+4),(ダンシングチコ)
28,2020/02/22,1小倉11,晴,12,八代特別(1勝クラス),17,5,9,19.3,7,9,柴山雄一,57,芝1200,稍,1:11.6,0.4,13-15,35.5-35.7,35.2,462(-4),シルヴェーヌ
29,2020/01/12,1京都4,曇,12,4歳以上1勝クラス,12,7,9,16.7,6,10,福永祐一,56,芝1200,良,1:12.1,1.8,8-8,35.0-35.3,36.3,466(-2),サンキューユウガ
30,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,3,6,20.0,9,5,岡部誠,56,芝1200,良,1:08.9,0.1,10-10,34.4-34.4,33.6,468(-2),ナンゴクアイネット
31,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,5,9,17.5,7,5,和田竜二,56,芝1200,良,1:08.9,0.4,13-12,33.1-35.4,34.1,470(+6),ハーキーステップ
