,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/03,佐賀,雨,4,C2ー26組,12,3,3,76.4,10.0,12,川島拓,54,ダ1400,不,1:39.1,4.6,2-2-9-10,0.0-41.2,45.5,443(+1),ルーラルーラ
1,2024/01/20,佐賀,小雨,4,令和6年能登半島地震,12,5,5,66.1,10.0,9,青海大樹,52,ダ1400,稍,1:35.1,2.9,3-3-3-5,0.0-40.6,43.5,442(-4),サーキュラーキー
2,2024/01/05,佐賀,曇,6,初夢賞,12,7,9,95.6,11.0,11,山下裕貴,54,ダ1300,重,1:28.6,3.4,11-12-12-12,0.0-39.7,41.4,446(-4),テーオーミシュラン
3,2023/11/18,佐賀,曇,7,C2ー23組,11,8,10,25.4,6.0,10,青海大樹,51,ダ1400,不,1:34.8,3.3,4-4-5-7,0.0-40.5,43.2,450(+1),メイショウスイセン
4,2023/11/05,佐賀,晴,1,C2ー23組,10,2,2,43.5,7.0,8,出水拓人,54,ダ1300,良,1:26.4,0.9,1-1-1-2,0.0-40.0,40.9,449(-4),ショーユーシ
5,2023/10/22,佐賀,晴,1,C2ー24組,12,6,7,35.8,7.0,9,青海大樹,51,ダ1400,良,1:33.8,1.9,1-1-1-3,0.0-40.4,42.3,453(+8),テマリ
6,2023/10/07,佐賀,曇,5,C2ー23組,11,6,6,74.4,8.0,11,合林海斗,51,ダ1400,良,1:35.2,3.8,11-9-10-10,0.0-40.1,41.1,445(+3),ラージフィールド
7,2023/09/16,佐賀,晴,2,C2ー11組,11,3,3,1.7,1.0,2,山田義貴,54,ダ1400,不,1:33.2,0.4,1-1-1-1,0.0-39.2,39.6,442(0),グランディオサ
8,2023/08/26,佐賀,曇,6,チャレンジシリーズ,9,5,5,2.3,1.0,3,金山昇馬,54,ダ1400,良,1:33.0,0.4,3-3-3-3,0.0-39.4,39.3,442(-6),リトルフェアリー
9,2023/08/12,佐賀,晴,1,C2ー14組,10,6,6,6.4,5.0,2,合林海斗,51,ダ1400,稍,1:33.7,0.8,2-2-1-2,0.0-40.4,41.2,448(+6),エドノアズマオー
