,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/04,大井,曇,6,C2七　八,14,3,5,59.9,11.0,5.0,保園翔也,54,ダ1200,不,1:14.6,0.4,11-8,35.6-38.6,38.3,438(+1),コパノモンタナ
1,2023/09/18,大井,晴,8,ブルー・ムーン賞,14,3,3,123.6,13.0,11.0,保園翔也,54,ダ1600,重,1:43.6,1.1,13-12-13-11,37.9-39.8,40.0,437(-8),アイミーハイティー
2,2023/09/06,大井,曇,5,C2五　六,12,6,8,51.2,9.0,10.0,安藤洋一,54,ダ1600,重,1:43.5,1.7,9-8-10-10,37.3-39.4,40.3,445(+1),ソフィアコール
3,2023/08/16,大井,曇,4,C2六　七八,12,3,3,51.7,11.0,7.0,安藤洋一,54,ダ1600,不,1:42.1,0.9,9-9-9-9,37.1-39.4,39.6,444(+1),アポロモーリアン
4,2023/08/02,大井,晴,5,C2六　七八,12,5,6,47.2,10.0,11.0,菅原涼太,53,ダ1600,重,1:43.5,0.9,11-11-11-11,38.2-39.0,39.2,443(+1),オールスターズ
5,2023/07/12,大井,晴,5,C2六　七,14,4,6,24.9,9.0,8.0,達城龍次,54,ダ1600,良,1:43.1,1.2,11-11-9-10,36.1-41.1,40.0,442(-7),ジャスティンダイヤ
6,2023/06/30,大井,雨,8,カイピリーニャ賞,14,8,14,16.8,6.0,9.0,西啓太,54,ダ1400,良,1:29.4,1.2,4-3-4,37.8-37.7,38.7,449(+5),シャークシャイニー
7,2023/06/08,大井,雨,7,C2二　三四,9,6,6,22.5,6.0,3.0,菅原涼太,53,ダ1600,稍,1:42.8,0.3,4-4-7-7,37.1-40.0,39.8,444(+2),ジーニー
8,2023/05/26,大井,曇,6,C2二　三四,7,4,4,42.1,6.0,6.0,菅原涼太,53,ダ1600,稍,1:43.4,1.4,2-2-3-5,39.2-37.6,39.0,442(+1),ヤクモ
9,2023/05/12,大井,晴,8,ネバダ賞,14,2,2,8.1,3.0,11.0,菅原涼太,53,ダ1400,良,1:29.2,1.3,5-6-7,37.5-38.1,39.0,441(0),キャリーラック
10,2023/04/21,大井,曇,6,C2二　三四,11,1,1,85.7,9.0,11.0,菅原涼太,53,ダ1600,良,1:45.4,3.5,1-1-2-5,37.4-38.9,42.4,441(+5),ブライドグルーム
11,2022/11/04,大井,晴,8,ホフマン・ハウス・フ,14,2,2,166.4,11.0,8.0,達城龍次,54,ダ1600,良,1:43.5,1.3,4-4-4-4,39.3-38.2,39.2,436(-4),ダノンヴェロシティ
12,2022/10/05,大井,雨,10,C1五　六,10,7,7,16.3,6.0,9.0,森泰斗,54,ダ1600,稍,1:44.4,2.3,5-4-3-6,37.4-39.6,41.9,440(+3),カツノナノリ
13,2022/09/19,大井,曇,11,みなみのうお座特別競,11,7,9,8.9,5.0,1.0,森泰斗,54,ダ1800,不,1:55.7,-0.2,1-1-1-1,38.3-39.9,39.9,437(-2),(ウチョウテン)
14,2022/09/09,大井,曇,8,ソノラ賞,14,6,9,13.6,7.0,8.0,森泰斗,54,ダ1400,良,1:29.3,1.5,6-7-7,36.9-38.7,39.2,439(-1),ハッピーエンドレス
15,2022/08/18,大井,晴,8,フローズン・ダイキリ,12,6,9,5.3,4.0,8.0,菅原涼太,52,ダ1400,不,1:28.9,1.1,4-3-4,35.7-39.6,39.8,440(+8),ベニノフェアリー
16,2022/07/29,大井,晴,12,トゥインクルバースデ,10,6,6,3.4,2.0,8.0,森泰斗,54,ダ1400,良,1:28.9,0.7,2-2-2,36.7-39.2,39.7,432(-4),プレストスター
17,2022/07/13,大井,雨,12,BSイレブン賞,14,8,13,4.0,1.0,4.0,西啓太,54,ダ1600,不,1:43.6,0.9,6-5-5-4,37.3-40.6,41.3,436(+5),プリメラクラセ
18,2022/06/27,大井,晴,8,ホワイト・スパイダー,13,7,11,11.9,6.0,6.0,西啓太,54,ダ1600,良,1:42.3,0.6,9-9-7-6,37.2-39.0,38.6,431(+2),スピネル
