,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/06,大井,曇,11,レディスプレリュード(JpnII),12,8,11,112.5,8,6,和田譲治,55,ダ1800,重,1:53.9,2.2,8-8-8-10,38.2-37.4,38.5,475(-10),プリティーチャンス
1,2022/08/25,川崎,曇,11,スパーキングサマーカ(重賞),14,1,1,49.2,13,9,和田譲治,56,ダ1600,良,1:42.9,1.6,11-11-12-11,35.6-40.4,40.7,485(+13),フィールドセンス
2,2022/07/15,園田,曇,11,兵庫サマークイーン賞(重賞),12,8,12,3.0,2,7,吉原寛人,55,ダ1700,稍,1:53.1,1.0,5-5-7-8,0.0-40.7,40.6,472(-4),ダノンレジーナ
3,2022/04/13,船橋,晴,11,マリーンC(JpnIII),13,5,6,15.8,5,4,和田譲治,55,ダ1600,良,1:44.5,3.2,4-4-4-5,38.0-38.7,41.4,476(+2),ショウナンナデシコ
4,2022/03/02,川崎,晴,11,エンプレス杯(JpnII),13,3,3,51.2,8,8,和田譲治,55,ダ2100,良,2:17.6,1.9,7-8-9-9,31.5-38.7,39.8,474(-3),ショウナンナデシコ
5,2022/01/26,大井,晴,11,TCK女王盃競走(JpnIII),12,2,2,30.4,8,5,矢野貴之,56,ダ1800,良,1:54.8,0.6,8-8-7-7,38.4-37.7,37.7,477(-1),テオレーマ
6,2021/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,1,2,4.4,3,2,真島大輔,56,ダ1600,良,1:41.2,0.2,8-9-8-6,37.3-38.8,38.7,478(+8),ダノンレジーナ
7,2021/11/21,2福島6,晴,11,福島民友C(L),15,5,9,18.2,7,11,古川吉洋,55,ダ1700,良,1:46.7,1.6,6-6-6-11,30.2-37.0,38.1,470(-4),ダノンファスト
8,2021/10/16,4阪神3,曇,11,太秦S(OP),16,1,1,8.9,6,15,古川吉洋,55,ダ1800,良,1:52.8,1.5,4-3-4-5,36.5-38.0,39.2,474(+4),ライトウォーリア
9,2021/08/12,門別,晴,11,ブリーダーズゴールド(JpnIII),8,8,9,4.4,2,4,古川吉洋,55,ダ2000,稍,2:07.9,1.3,3-3-4-4,0.0-36.8,37.8,470(-2),マルシュロレーヌ
10,2021/06/13,4中京4,曇,11,三宮S(OP),16,6,11,4.7,1,3,古川吉洋,54,ダ1800,稍,1:51.7,0.5,5-5-6-6,38.0-36.4,36.5,472(+6),サンライズホープ
11,2021/04/24,2東京1,晴,11,オアシスS(L),15,6,11,8.2,5,4,古川吉洋,55,ダ1600,良,1:35.5,0.3,13-11,34.4-36.7,35.8,466(-2),タガノビューティー
12,2021/03/28,3中山2,曇,11,マーチS(GIII),16,7,14,13.4,3,3,古川吉洋,54,ダ1800,稍,1:51.6,0.6,10-10-7-6,35.9-39.0,37.8,468(+2),レピアーウィット
13,2021/03/07,2中山4,曇,10,総武S(OP),16,3,5,13.3,8,2,田中勝春,55,ダ1800,良,1:53.6,0.1,7-7-8-8,37.3-38.4,37.7,466(-6),ナムラカメタロー
14,2021/01/24,1中京8,雨,11,東海テレビ杯東海S(GII),15,8,15,80.0,12,3,古川吉洋,54,ダ1800,不,1:49.5,0.3,10-9-9-8,35.4-37.8,37.2,472(+5),オーヴェルニュ
15,2020/12/03,船橋,曇,11,クイーン賞(JpnIII),14,3,4,3.4,2,5,古川吉洋,54,ダ1800,稍,1:53.7,2.3,5-5-4-2,35.8-38.6,40.3,467(+3),サルサディオーネ
16,2020/08/13,門別,晴,11,ブリーダーズゴールド(JpnIII),15,5,9,5.1,4,2,古川吉洋,55,ダ2000,良,2:08.0,0.3,6-6-5-4,0.0-41.5,40.6,464(-1),プリンシアコメータ
17,2020/07/15,川崎,雨,11,スパーキングレディー(JpnIII),10,5,5,6.3,4,4,古川吉洋,55,ダ1600,不,1:41.4,0.5,5-5-4-4,36.3-38.4,38.5,465(+3),ファッショニスタ
18,2020/04/25,2東京1,晴,11,オアシスS(L),16,8,15,15.3,7,3,古川吉洋,55,ダ1600,良,1:36.1,0.2,8-9,35.1-36.4,35.7,462(-4),ブルベアイリーデ
19,2020/04/02,船橋,晴,11,マリーンC(JpnIII),14,6,9,4.1,2,2,的場文男,55,ダ1600,重,1:40.5,0.4,6-5-5-3,36.8-38.8,38.7,466(-12),サルサディオーネ
20,2020/02/29,1阪神1,雨,11,仁川S(L),15,8,16,8.0,4,12,坂井瑠星,52,ダ2000,稍,2:05.4,1.3,1-2-2-1,35.1-37.9,39.2,478(+11),ヒストリーメイカー
21,2020/01/22,大井,曇,11,TCK女王盃競走(JpnIII),12,7,9,4.8,3,3,古川吉洋,55,ダ1800,重,1:54.9,0.6,7-6-4-4,37.1-39.9,40.2,467(+3),マドラスチェック
22,2019/11/09,5京都3,晴,10,観月橋S(3勝クラス),11,1,1,18.3,6,1,古川吉洋,55,ダ1800,良,1:51.3,0.0,3-3-4-4,37.5-36.1,35.9,464(+4),(グレートタイム)
23,2019/09/16,4阪神5,晴,10,Mウオッカ(2勝クラス),13,2,2,13.0,4,1,古川吉洋,55,ダ1800,良,1:52.7,-0.2,4-4-3-2,37.7-37.3,37.0,460(-2),(ワンダーウマス)
24,2019/08/04,1札幌4,晴,12,ポプラ特別(2勝クラス),11,7,10,14.0,4,8,古川吉洋,55,ダ1700,良,1:45.2,1.7,7-7-7-5,29.7-36.8,38.0,462(+16),サラーブ
25,2019/04/07,1福島2,晴,11,米沢特別(1000万下),15,3,5,5.3,2,11,荻野琢真,53,ダ1700,良,1:48.3,1.1,13-14-6-8,29.8-39.0,39.7,446(-12),クインズヌーサ
26,2019/03/09,1阪神5,晴,12,4歳以上1000万下,14,4,5,10.3,5,3,荻野琢真,55,ダ1800,稍,1:53.2,0.4,1-1-1-1,37.6-37.4,37.8,458(-8),バニーテール
27,2019/02/17,2京都8,曇,12,4歳以上1000万下,13,1,1,6.1,3,3,荻野琢真,54,ダ1800,良,1:53.7,0.8,4-3-5-5,37.4-37.1,37.5,466(+8),グアン
28,2018/12/08,4中京3,晴,10,浜名湖特別(1000万下),16,6,12,44.5,12,2,荻野琢真,54,ダ1800,良,1:53.9,0.5,3-3-2-2,37.4-38.5,38.9,458(-6),エオリア
29,2018/11/11,3福島4,晴,2,3歳以上500万下,15,4,6,27.8,8,1,荻野琢真,53,ダ1700,良,1:46.8,-0.2,1-1-1-1,30.3-38.4,38.4,464(+20),(カリーニョミノル)
30,2018/06/09,3阪神3,晴,1,3歳未勝利,14,3,3,4.1,2,1,古川吉洋,54,ダ1800,重,1:53.9,-0.7,10-10-4-1,36.5-39.0,38.9,444(+4),(アドマイヤビート)
31,2018/05/20,3京都10,晴,2,3歳未勝利,14,7,12,7.4,4,3,古川吉洋,54,ダ1800,良,1:54.4,0.4,7-7-3-5,36.2-38.8,38.9,440(-7),ボードウォーク
32,2018/04/25,笠松,晴,8,つつじ賞,8,2,2,2.3,1,2,古川吉洋,54,ダ1400,重,1:30.0,0.7,6-3-2,0.0-38.4,38.7,447(+13),アレーグル
