,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/29,名古屋,晴,2,名古屋モーニングフィ,12,7,9,23.7,6,9,丸山真一,56,ダ1500,良,1:41.6,3.5,7-5-5,0.0-41.0,44.2,480(+3),シュガービート
1,2022/09/15,名古屋,晴,1,名古屋モーニングフィ,10,2,2,62.3,7,9,丸山真一,56,ダ920,良,0:59.3,2.9,7,0.0-37.1,38.6,477(0),ブリラーノ
2,2022/09/02,名古屋,晴,1,3歳12組,12,4,4,13.5,4,8,村上弘樹,56,ダ1500,稍,1:39.7,2.3,8-9-7,0.0-40.0,41.4,477(+2),アイファームーラン
3,2022/08/18,名古屋,曇,1,名古屋モーニングフィ,10,6,6,16.1,6,8,村上弘樹,56,ダ920,不,0:58.7,1.5,5,0.0-37.2,38.2,475(+3),オリビアバローズ
4,2022/08/05,名古屋,曇,4,祝!健司☆正恵結婚記,11,7,8,22.3,5,2,村上弘樹,56,ダ1500,良,1:37.8,0.3,6-5-1,0.0-40.7,40.2,472(-5),リアルグローリー
5,2022/07/22,名古屋,晴,3,夏色まつり生誕記念,12,8,12,36.5,8,4,村上弘樹,56,ダ1500,重,1:38.2,2.6,11-7-4,0.0-39.5,40.6,477(0),マイレッドスター
6,2022/07/08,名古屋,晴,1,名古屋モーニングフィ,11,6,6,19.0,6,5,村上弘樹,56,ダ1500,良,1:38.1,1.6,9-8-5,0.0-39.6,40.3,477(-4),レイバックターン
7,2022/06/24,名古屋,晴,2,3歳13組,11,4,4,77.1,9,10,村上弘樹,56,ダ1500,重,1:40.5,3.8,6-6-7,0.0-40.2,43.3,481(-4),レンヌメファ
8,2022/06/10,名古屋,曇,2,3歳12組,12,4,4,91.9,12,10,村上弘樹,56,ダ1500,稍,1:41.0,5.1,6-7-9,0.0-38.4,42.9,485(+7),フェードス
9,2022/02/26,1阪神5,晴,3,3歳未勝利,13,6,8,236.9,11,12,国分優作,56,ダ1400,良,1:30.8,4.7,12-12,34.8-38.8,41.8,478(0),アランチャータ
