,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,園田,曇,11,夏至特別A1A2,10,5,5,3.8,2,1,吉村誠之,53,ダ1400,稍,1:31.7,-0.2,8-8-5-3,0.0-40.9,40.0,492(+1),(スマイルサルファー)
1,2024/06/06,園田,曇,11,六甲盃(重賞),12,1,1,40.7,10,8,廣瀬航,56,ダ1870,良,2:04.6,1.5,10-10-12-10,0.0-38.3,38.6,491(-1),ラッキードリーム
2,2024/05/02,園田,晴,11,兵庫大賞典(重賞),12,3,3,31.5,7,3,鴨宮祥行,56,ダ1400,稍,1:29.6,0.9,7-6-7-6,0.0-38.4,38.5,492(-4),タイガーインディ
3,2024/04/10,園田,晴,11,陽炎特別A1A2,10,7,7,1.9,1,3,吉村智洋,56,ダ1700,重,1:52.8,0.7,5-5-3-4,0.0-39.5,39.7,496(-1),メイショウハクサン
4,2024/01/03,園田,曇,11,新春賞(重賞),11,6,7,6.5,3,2,吉村智洋,55,ダ1870,良,2:03.6,0.2,5-5-5-5,0.0-38.8,38.7,497(0),アラジンバローズ
5,2023/12/07,園田,晴,10,JRA交流揖保川特別,11,3,3,3.9,1,1,岡部誠,56,ダ1400,良,1:30.1,-0.4,5-5-4-2,0.0-39.4,38.9,497(+4),(フリークボンバー)
6,2023/11/09,園田,晴,11,JRA交流千種川特別,11,4,4,6.9,4,2,吉村智洋,56,ダ1870,稍,2:03.4,0.5,6-6-3-2,0.0-40.7,40.6,493(-1),シンリミテス
7,2023/10/26,園田,晴,11,DASHよかわ開設1,12,8,12,11.4,5,4,杉浦健太,56,ダ1700,良,1:52.2,0.5,8-8-6-4,0.0-39.1,38.7,494(+4),タガノオボロ
8,2023/09/28,園田,曇,11,姫山菊花賞(重賞),8,2,2,25.1,4,5,杉浦健太,56,ダ1700,良,1:52.8,1.0,8-7-6-5,0.0-39.6,39.2,490(-15),ラッキードリーム
9,2023/08/11,園田,晴,11,摂津盃(重賞),12,6,7,6.5,4,4,吉村智洋,55,ダ1700,良,1:51.0,0.8,7-7-5-4,0.0-39.7,39.6,505(+22),ツムタイザン
10,2023/06/01,園田,曇,11,六甲盃(重賞),12,3,3,37.1,8,5,田野豊三,56,ダ2400,稍,2:46.7,2.1,10-10-6-6,0.0-38.3,39.5,483(+1),グリードパルフェ
11,2023/05/05,園田,曇,11,さつき特別A1A2,9,6,6,5.4,4,1,田野豊三,56,ダ1400,良,1:31.0,-0.2,6-3-3-2,0.0-38.2,38.0,482(-2),(エイシンヌプリ)
12,2023/04/19,園田,曇,11,卯月特別A2B1,12,5,5,3.0,2,1,田野豊三,57,ダ1700,重,1:54.4,-0.6,5-5-4-4,0.0-38.9,38.5,484(+4),(ゼンダンリュウ)
