,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/27,佐賀,晴,10,ホットスター特別,10,6,6,3.6,2,6,加茂飛翔,52,ダ900,重,0:55.7,1.6,7-7,0.0-36.6,36.7,420(-4),ハクアイエール
1,2022/08/07,佐賀,晴,10,サマースター特別,11,2,2,5.9,3,7,山田義貴,51,ダ1300,重,1:26.4,1.8,3-3-4-3,0.0-40.2,41.8,424(0),ドラゴンフライ
2,2022/07/24,佐賀,曇,8,七ツ釜特別,10,8,9,68.7,9,4,中山蓮王,51,ダ1750,稍,1:59.6,0.7,2-3-2-2,0.0-40.1,40.6,424(-2),テイエムヒッサーロ
3,2022/07/03,佐賀,曇,9,佐賀ユースC(重賞),12,5,5,199.1,12,11,中山蓮王,54,ダ1400,良,1:35.4,3.7,4-2-7-8,0.0-41.7,44.8,426(-4),シウラグランデ
4,2022/06/19,佐賀,曇,8,スターダム特別,10,8,10,26.4,6,4,山田義貴,51,ダ1400,良,1:31.5,0.5,2-2-1-2,0.0-39.7,40.1,430(-4),リュウノマキロイ
5,2022/06/04,佐賀,晴,10,スターマイン特別,12,6,7,34.7,8,7,中山蓮王,51,ダ1400,良,1:32.3,1.4,6-6-7-7,0.0-39.3,40.0,434(+5),テキサスホールデム
6,2022/05/21,佐賀,晴,10,スターダスト特別,11,6,6,3.9,2,5,石川慎将,54,ダ1400,良,1:32.0,0.3,6-5-4-4,0.0-40.5,40.3,429(-1),プラスツー
7,2022/05/07,佐賀,曇,10,シャイニングスター特,12,4,4,8.1,5,3,中山蓮王,51,ダ1300,良,1:25.1,0.1,5-5-4-1,0.0-41.2,40.1,430(-7),ハナトップ
8,2022/04/24,佐賀,曇,10,レッドスター特別,11,7,9,19.4,5,7,中山蓮王,51,ダ1400,重,1:33.6,1.0,3-4-2-3,0.0-40.6,41.5,437(+4),テキサスホールデム
9,2022/04/10,佐賀,晴,8,スプリングスター特別,11,8,11,16.1,7,2,中山蓮王,51,ダ900,良,0:55.3,0.2,2-1,0.0-37.2,37.2,433(+8),モーモーグリーン
10,2022/03/18,佐賀,曇,10,ブライトスター特選,11,3,3,54.8,8,4,石川慎将,54,ダ1400,不,1:33.0,0.4,6-5-5-4,0.0-40.9,40.4,425(-5),マーミンラブ
11,2022/02/23,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),10,8,9,233.8,8,7,竹吉徹,54,ダ1400,良,1:33.8,3.3,5-6-7-6,0.0-38.8,40.6,430(-2),タケノサイコウ
12,2022/02/06,佐賀,晴,8,ウインタースター特選(OP),12,5,5,15.0,5,9,石川慎将,54,ダ1400,良,1:34.0,3.0,1-1-4-4,0.0-39.5,42.5,432(+1),ムーンオブザクイン
13,2022/01/21,佐賀,曇,9,ホワイトスター特選,10,8,10,3.1,1,2,石川慎将,54,ダ1300,良,1:27.0,0.1,1-1-1-1,0.0-40.8,40.9,431(-5),アメリカンウルフ
14,2022/01/12,佐賀,晴,6,JRA交流ノカイドウ,10,7,8,19.2,4,5,石川慎将,54,ダ1400,良,1:34.8,4.8,2-2-4-5,0.0-39.4,43.5,436(+2),イールテソーロ
15,2021/12/19,佐賀,曇,4,たんぽぽ賞チャレンジ,8,7,7,1.4,1,3,石川慎将,54,ダ1400,不,1:34.1,1.4,2-2-2-2,0.0-40.2,41.3,434(+6),クライストロン
16,2021/11/28,佐賀,晴,6,はかた地どり杯,8,4,4,8.5,3,3,石川慎将,54,ダ1400,稍,1:32.0,0.6,1-1-1-1,0.0-39.2,39.8,428(-12),ムーンオブザクイン
17,2021/11/12,佐賀,曇,6,2歳ー3組,9,8,9,1.4,1,1,石川慎将,54,ダ1300,重,1:25.8,-0.5,2-2-1-1,0.0-38.6,38.6,440(-8),(オメガマックス)
18,2021/10/30,佐賀,曇,2,2歳ー3組,8,2,2,2.2,1,2,石川慎将,54,ダ1300,良,1:25.1,0.0,1-1-1-1,0.0-39.1,39.1,448(+10),セピアムーン
19,2021/10/03,5中京9,晴,1,2歳未勝利,12,8,11,170.6,11,11,永島まな,50,ダ1200,良,1:14.8,2.1,3-3,35.8-36.9,38.7,438(+4),スーパーラッキー
20,2021/09/11,5中京1,曇,1,2歳未勝利,7,4,4,62.5,7,7,柴田未崎,54,ダ1200,稍,1:14.7,1.8,3-5,37.3-35.6,37.2,434(+2),ケイティレインボー
21,2021/08/29,4小倉6,晴,1,2歳未勝利,9,4,4,46.2,5,5,柴田未崎,54,ダ1000,良,1:00.8,1.9,4-3,34.0-36.3,37.3,432(-6),ケイティソルジャー
22,2021/08/14,4小倉1,雨,2,2歳未勝利,15,8,15,24.4,7,12,富田暁,53,芝1200,不,1:12.7,2.0,2-3,33.8-36.9,38.8,438(+12),ミミグッド
23,2021/07/10,3小倉3,小雨,2,2歳未勝利,16,5,9,203.2,13,6,柴田未崎,54,芝1200,良,1:10.7,0.6,5-5,33.5-36.6,36.8,426(-14),イチザウイナー
24,2021/07/03,3小倉1,小雨,5,2歳新馬,16,2,4,55.7,10,11,柴田未崎,54,芝1200,良,1:11.6,1.5,2-2,34.5-35.6,36.9,440(0),シュンメキラリ
