,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/08/10,名古屋,晴,3,デラスタ杯★ミサコン,11,3,3,52.1,6,5,丹羽克輝,56,ダ1500,良,1:39.3,0.8,4-5-4,0.0-41.1,41.4,476(+5),パミーラ
21,2023/07/28,名古屋,晴,4,中根紀夫記念,12,6,8,43.5,6,6,丹羽克輝,56,ダ1500,良,1:39.1,1.1,7-6-3,0.0-41.3,42.1,471(-2),キタノサウンド
22,2023/07/14,名古屋,曇,4,祝!!成澤彩夏23歳,12,8,12,48.6,6,6,丹羽克輝,56,ダ1500,重,1:39.2,2.2,4-2-3,0.0-39.6,41.7,473(+1),ジュエルプリンス
23,2023/06/15,名古屋,曇,8,3歳8組,12,6,7,15.2,3,5,丹羽克輝,56,ダ1500,稍,1:40.4,2.4,5-5-4,0.0-40.3,42.3,472(0),スイートレーヴ
24,2023/06/02,名古屋,雨,1,3歳10組,12,6,8,26.3,6,2,塚本征吾,56,ダ920,不,0:57.6,0.3,2,0.0-37.4,37.2,472(0),シークレットトーク
25,2023/05/19,名古屋,雨,2,3歳11組,10,3,3,71.5,9,7,丹羽克輝,56,ダ1500,重,1:39.1,3.2,7-6-5,0.0-39.6,42.0,472(0),イーヴンキール
26,2023/05/05,名古屋,晴,2,田口秀夫還暦記念杯,11,1,1,41.9,10,11,丹羽克輝,56,ダ1500,良,1:42.2,6.0,4-5-9,0.0-39.5,44.9,472(+4),ダンシングラブリー
27,2023/04/08,3中山5,曇,2,3歳未勝利,16,6,11,382.7,15,15,小崎綾也,56,ダ1200,稍,1:14.3,2.5,15-14,33.8-38.0,38.7,468(0),ウォーターリーダー
28,2023/03/26,2中京6,雨,3,3歳未勝利,16,2,3,185.5,12,12,秋山稔樹,55,ダ1200,不,1:14.4,2.7,9-8,35.3-36.4,38.2,468(-6),アルルカン
29,2022/12/18,6中京6,晴,1,2歳未勝利,15,1,1,166.8,11,15,国分恭介,55,ダ1800,良,2:05.8,9.7,8-8-12-13,38.5-39.2,47.2,474(-2),ケイエイト
30,2022/12/04,6中京2,晴,5,2歳新馬,9,5,5,135.7,9,8,幸英明,55,芝2000,良,2:05.5,3.0,8-8-8-8,38.3-34.6,36.8,476(0),ワンダイレクト
