,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/14,浦和,曇,7,C3五　六,11,2,2,67.6,9.0,11.0,加藤和博,56,ダ1500,不,1:44.1,4.5,11-11-11-11,32.0-41.2,42.9,540(0),マリアフィナーレ
1,2023/07/26,川崎,晴,7,C3五　六,12,6,8,184.3,11.0,5.0,加藤和博,56,ダ1400,良,1:34.9,2.1,10-10-10-10,39.7-40.6,40.9,540(-2),ライパチ
2,2023/07/17,浦和,晴,12,ハイビスカス特別,12,3,3,33.5,10.0,10.0,加藤和博,56,ダ2000,良,2:17.8,3.8,7-9-10-10,39.7-39.9,41.5,542(-1),ノースジラソーレ
3,2023/06/26,浦和,晴,12,サルビア特別,11,6,8,66.7,9.0,6.0,加藤和博,56,ダ2000,良,2:15.4,0.9,7-8-8-8,38.1-41.7,40.7,543(-5),シャイニングパール
4,2023/06/16,川崎,晴,7,スクルド賞,11,1,1,70.3,9.0,8.0,見越彬央,56,ダ2000,重,2:21.3,2.3,10-10-10-10,41.1-42.0,43.0,548(-1),サヨノシルバーズ
5,2023/06/02,浦和,雨,7,特選,0,8,11,,,,秋元耕成,56,ダ1500,不,,,,,,計不,
6,2023/05/03,船橋,晴,3,C3二　三,12,7,10,101.0,11.0,11.0,加藤和博,56,ダ1500,良,1:41.1,2.2,11-12-12-12,32.2-41.3,41.1,549(+1),ハクサンストロング
7,2023/04/27,浦和,晴,3,C3三　四,10,7,10,24.0,4.0,8.0,加藤和博,56,ダ1400,重,1:34.0,3.0,7-7-7-8,38.9-38.2,40.0,548(+2),ミッドナイトブルー
8,2023/02/23,大井,曇,2,C3三　四五,14,7,11,157.8,13.0,9.0,石川駿介,56,ダ1400,良,1:30.7,1.6,11-14-14,37.2-39.5,39.2,546(+6),エイシンユンケル
9,2023/01/26,大井,晴,2,C3三　四,14,6,10,49.0,9.0,10.0,藤田凌,56,ダ1600,良,1:46.0,2.4,5-5-6-7,38.4-39.6,41.4,540(+4),トーセンジンライム
10,2022/12/31,大井,曇,1,3歳　154万,14,4,6,66.5,7.0,12.0,真島大輔,56,ダ1600,良,1:45.8,1.5,7-7-9-10,38.5-40.4,41.4,536(+4),メールブルー
11,2022/12/06,大井,晴,1,3歳　151万,12,2,2,14.7,3.0,5.0,藤田凌,56,ダ1600,不,1:46.5,3.1,11-11-10-10,38.5-39.5,41.7,532(-5),レイリ
12,2022/11/16,大井,晴,2,3歳　143万,11,7,10,3.7,2.0,5.0,藤田凌,56,ダ1600,良,1:44.9,2.0,3-5-4-6,37.5-39.6,41.1,537(-2),ヒロシゲジャック
13,2022/11/02,大井,晴,1,3歳　137.,14,4,6,13.9,4.0,4.0,藤田凌,56,ダ1600,良,1:43.9,1.9,6-7-8-8,36.6-39.8,40.8,539(-2),ブラックオパール
14,2022/10/05,大井,雨,4,ひと、つながる。墨田,11,4,4,17.3,6.0,6.0,藤田凌,56,ダ1400,稍,1:30.5,3.1,3-2-3,37.1-37.8,40.7,541(+12),グレッチャー
15,2022/05/30,水沢,曇,6,3歳B2二組,11,6,6,5.9,2.0,7.0,村上忍,56,ダ1600,良,1:46.2,1.9,6-7-6-6,0.0-40.7,41.6,529(+2),プチョヘンザ
16,2022/05/17,水沢,曇,6,3歳B2一組,12,4,4,3.2,2.0,3.0,村上忍,56,ダ1400,良,1:30.8,0.8,7-7-6-5,0.0-40.2,40.1,527(+1),マルケイアロー
17,2022/05/03,水沢,晴,6,3歳B2一組,11,5,5,1.7,1.0,4.0,村上忍,56,ダ1400,稍,1:30.6,0.8,8-10-6-5,0.0-40.0,39.1,526(-4),スターソルジャー
18,2022/04/10,水沢,晴,5,3歳C1二組,11,7,8,1.4,1.0,1.0,村上忍,56,ダ1400,良,1:31.8,-0.5,6-6-1-1,0.0-41.3,40.8,530(0),(レーヌサージュ)
19,2022/03/28,水沢,晴,1,3歳C2一組,9,7,7,1.3,1.0,1.0,村上忍,56,ダ1300,重,1:23.5,-0.4,3-3-3-3,0.0-38.5,38.3,530(-11),(モンテッソーリ)
20,2022/03/15,水沢,曇,1,3歳C2二組,9,7,7,2.8,1.0,3.0,村上忍,56,ダ1300,不,1:23.2,0.3,9-8-6-4,0.0-39.3,38.6,541(+9),リュウノアン
21,2022/02/13,1阪神2,小雨,3,3歳未勝利,14,1,1,123.7,11.0,10.0,斎藤新,56,ダ1400,良,1:28.2,2.2,14-14,34.6-38.8,39.0,532(0),メイショウキッド
22,2022/02/06,1小倉8,晴,1,3歳未勝利,16,3,5,85.0,13.0,11.0,小林凌大,53,ダ1700,良,1:50.4,1.6,8-8-11-10,30.4-38.6,39.5,532(-6),トランソニック
23,2022/01/22,1中京7,晴,1,3歳未勝利,11,7,9,201.9,10.0,8.0,川須栄彦,56,ダ1800,良,1:57.5,2.0,8-7-9-10,38.9-38.7,39.7,538(-2),ジョーコモド
24,2022/01/09,1中京3,晴,3,3歳未勝利,15,2,3,69.2,8.0,9.0,藤井勘一,56,ダ1900,良,2:04.8,2.9,7-6-8-8,30.5-38.1,40.2,540(-10),サンライズジャスト
25,2021/11/13,5阪神3,晴,1,2歳未勝利,10,1,1,192.1,10.0,6.0,藤井勘一,55,ダ1800,稍,1:57.1,2.5,10-10-10-10,37.4-39.4,39.2,550(+2),タマモエース
26,2021/11/06,5阪神1,晴,6,2歳新馬,12,2,2,90.7,10.0,11.0,川須栄彦,55,ダ1800,良,2:00.0,4.2,9-8-7-11,37.9-38.2,41.4,548(0),テーオードレフォン
