,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/01,佐賀,晴,1,都丸ちよ・新田ひより,10,6,6,17.3,6.0,5.0,山口勲,56,ダ1300,良,1:26.8,1.7,10-7-5-6,0.0-39.1,40.1,446(-5),セラダエストレーラ
1,2021/08/21,佐賀,曇,1,3歳ー8組,11,5,5,6.4,2.0,5.0,山口勲,56,ダ1300,不,1:25.9,0.7,8-7-5-7,0.0-39.7,39.6,451(+6),ナンヨーノワール
2,2021/08/14,佐賀,雨,1,3歳ー8組,0,5,5,,,,山口勲,56,ダ1300,不,,,,,,計不,
3,2021/07/24,佐賀,晴,4,3歳ー8組,10,4,4,5.6,3.0,2.0,山口勲,56,ダ1400,良,1:34.0,0.4,9-7-5-6,0.0-41.0,40.9,445(-5),ハルモニア
4,2021/07/04,佐賀,曇,1,3歳ー8組,10,6,6,1.5,1.0,4.0,山口勲,56,ダ1300,稍,1:27.8,1.2,5-5-6-6,0.0-40.0,40.8,450(-11),カシノバリサイト
5,2021/06/19,佐賀,晴,2,3歳ー9組,12,1,1,2.1,1.0,2.0,山口勲,56,ダ1400,不,1:33.4,0.0,4-4-3-3,0.0-41.9,41.0,461(+17),モーントシャイン
6,2021/05/23,3中京6,晴,4,3歳未勝利,16,6,11,266.1,15.0,12.0,角田大和,53,芝1600,良,1:35.8,1.8,7-6-7,35.1-35.8,36.7,444(+10),ユキノフラッシュ
7,2021/03/14,1阪神10,晴,5,3歳未勝利,16,2,3,136.6,12.0,14.0,松若風馬,56,芝1600,稍,1:36.0,1.8,16-16,35.6-35.3,35.6,434(+4),サトノラムセス
8,2021/02/14,1阪神2,晴,2,3歳未勝利,13,7,11,32.7,10.0,12.0,酒井学,56,ダ1800,良,1:58.6,4.3,8-7-10-11,37.5-38.2,41.4,430(-22),ケイアイロベージ
9,2021/01/17,1小倉2,晴,5,3歳新馬,18,4,7,14.5,7.0,10.0,藤岡康太,56,芝1200,良,1:09.8,1.3,18-15,33.8-34.7,33.8,452(0),バルドルブレイン
