,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,7,いて座特選,11,7,8,6.2,4,5,山口勲,56,ダ900,良,0:55.9,0.8,3-4,0.0-36.8,37.2,478(-9),ピンクチャン
1,2024/07/14,佐賀,雨,4,C2ー5組,12,7,10,6.3,4,5,山口勲,56,ダ1400,不,1:31.8,1.0,1-1-1-3,0.0-39.9,40.9,487(-5),トリシューラ
2,2024/06/16,佐賀,曇,2,C2ー7組,12,6,8,10.7,3,4,山口勲,56,ダ1300,良,1:26.8,1.6,2-2-1-2,0.0-39.6,41.2,492(+3),メイショウフェリオ
3,2024/05/27,佐賀,小雨,4,C2ー7組,12,5,5,12.4,4,10,竹吉徹,56,ダ1400,不,1:32.3,2.4,4-4-5-9,0.0-40.1,41.6,489(+1),アスキステソーロ
4,2024/05/13,佐賀,晴,4,C2ー10組,11,4,4,5.3,3,2,山口勲,56,ダ1400,不,1:32.2,0.2,1-1-1-1,0.0-40.4,40.6,488(0),メイショウスイセン
5,2024/04/28,佐賀,晴,2,大原萌賞,10,7,7,12.3,5,3,加茂飛翔,56,ダ1300,稍,1:25.7,0.5,3-3-2-4,0.0-40.6,40.9,488(-8),ゲットザナック
6,2024/03/10,佐賀,晴,10,SAGAリベンジャー,10,1,1,12.2,5,4,加茂飛翔,56,ダ1400,稍,1:32.2,0.6,3-3-2-3,0.0-40.6,40.9,496(-3),ソラン
7,2024/02/25,佐賀,曇,11,SAGAリベンジャー,11,8,11,164.3,11,5,加茂飛翔,56,ダ1400,不,1:31.8,1.0,1-1-1-2,0.0-40.9,41.9,499(-3),ジューンナックル
8,2024/02/12,佐賀,晴,1,UMATENAプレデ,11,7,9,283.5,11,11,田中直人,56,ダ1300,稍,1:27.8,1.8,7-7-6-9,0.0-41.1,42.1,502(0),ビッグラミー
9,2024/01/27,佐賀,曇,1,C2ー12組,10,3,3,71.8,9,9,中山蓮王,55,ダ1400,不,1:33.1,2.3,4-4-5-5,0.0-40.4,42.3,502(+5),サトノラピス
