,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/24,水沢,晴,11,3歳B2一組,12,2,2,102.7,7.0,9.0,高松亮,56,ダ1400,稍,1:31.8,2.0,2-2-2-4,0.0-39.5,41.3,429(-3),ブライティアブエナ
1,2024/09/09,水沢,晴,9,3歳B2,12,1,1,17.7,6.0,11.0,佐々木志,55,ダ1400,良,1:34.3,4.3,1-1-3-8,0.0-41.4,45.7,432(0),タイセイマイウェイ
2,2024/08/14,盛岡,曇,5,いわて北緯40度葛巻,11,5,5,8.3,3.0,7.0,高松亮,56,ダ1400,重,1:28.2,1.6,2-1,0.0-38.8,40.3,432(+1),カミノカガヤキ
3,2024/08/12,盛岡,,5,いわて北緯40度葛巻,0,5,5,,,,高松亮,56,ダ1400,,,,,,,計不,
4,2024/07/29,盛岡,曇,7,3歳B2,10,1,1,2.4,2.0,3.0,坂口裕一,56,ダ1400,重,1:28.6,1.3,1-2,0.0-39.0,40.3,431(-2),プリンセスアメリカ
5,2024/07/09,盛岡,雨,3,3歳C2三組,11,3,3,3.7,2.0,1.0,高松亮,56,ダ1200,不,1:12.6,-0.1,1-1,0.0-36.9,36.9,433(0),(メタシアター)
6,2024/06/25,水沢,雨,2,3歳C2五組,8,2,2,12.5,4.0,1.0,高松亮,56,ダ1300,重,1:21.3,-0.2,1-1-1-1,0.0-38.5,38.5,433(+13),(ノーブルレジェンド)
7,2024/05/12,1新潟6,晴,7,3歳未勝利,16,5,9,217.2,13.0,14.0,小林凌大,57,芝1000,良,0:57.5,1.7,10,32.9-33.6,34.4,420(-2),ファンユー
8,2024/03/06,姫路,曇,10,JRA交流大撫山特別,12,7,10,41.3,7.0,10.0,河原田菜,51,ダ1500,重,1:43.3,3.8,1-1-2-3,0.0-41.5,45.3,422(-10),ゼットスパンキー
9,2024/02/17,2小倉3,晴,3,3歳未勝利,14,8,14,115.3,12.0,14.0,河原田菜,53,ダ1000,良,1:02.5,3.6,9-13,34.1-36.2,39.0,432(+2),レアグリフォン
10,2024/01/08,1京都3,晴,3,3歳新馬,16,8,16,61.6,10.0,11.0,河原田菜,53,ダ1200,良,1:16.2,1.1,2-2,36.5-38.6,39.5,430(0),タイセイミニスター
