,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,4,つんさんお誕生日特別,8,8,9,99.7,7.0,7,阿部基嗣,51,ダ1400,稍,1:37.5,6.6,6-6-7-7,0.0-40.7,46.1,494(+4),ヴァンケドミンゴ
1,2024/07/06,高知,晴,4,ウナギ特別,9,5,5,51.7,7.0,8,林謙佑,54,ダ800,稍,0:51.4,3.1,8-8,0.0-35.7,37.7,490(-6),レグナム
2,2024/06/22,高知,雨,7,C3ー10,10,4,4,190.4,10.0,10,阿部基嗣,51,ダ1400,不,1:36.2,5.3,3-3-5-10,0.0-40.0,44.9,496(-5),ビーザラキエスト
3,2024/06/08,高知,雨,6,C3ー10,7,6,6,44.1,6.0,6,林謙佑,54,ダ1300,稍,1:29.7,3.6,4-5-5-5,0.0-40.8,43.3,501(+5),マイネルイリャルギ
4,2024/05/25,高知,晴,6,C3ー11,10,1,1,301.1,9.0,10,林謙佑,54,ダ1400,稍,1:36.8,4.7,7-7-8-8,0.0-41.1,44.0,496(-4),タイキマクスウェル
5,2024/05/11,高知,晴,7,C3ー11,11,1,1,111.5,10.0,11,林謙佑,54,ダ1300,稍,1:28.3,3.7,7-6-7-9,0.0-39.5,42.3,500(0),メイショウウズマサ
6,2024/04/28,高知,晴,6,C3ー10,10,4,4,162.6,8.0,9,林謙佑,54,ダ1400,不,1:35.8,3.9,9-8-8-9,0.0-41.0,43.8,500(0),シャインフェーブス
7,2024/04/13,高知,晴,6,C3ー12,11,4,4,209.0,10.0,9,林謙佑,54,ダ1300,稍,1:27.8,2.5,3-3-4-5,0.0-40.8,42.8,500(+1),ナミブ
8,2024/03/20,高知,小雨,5,C3ー4,10,3,3,168.0,9.0,10,中島龍也,54,ダ1300,重,1:28.8,4.4,4-4-5-8,0.0-41.1,44.3,499(-7),カンノンソラーレ
9,2024/03/11,高知,晴,2,C3ー5,8,6,6,386.9,8.0,7,中島龍也,54,ダ1400,稍,1:36.5,2.8,7-7-7-8,0.0-41.7,43.1,506(-5),エイシンケヴィン
10,2024/03/05,高知,雨,3,C3ー5,9,4,4,188.1,8.0,9,中島龍也,54,ダ1300,不,1:27.4,3.0,3-4-4-6,0.0-39.7,42.3,511(+4),タイガーミノル
11,2024/02/27,高知,晴,4,C3ー4,10,7,7,756.0,10.0,9,中島龍也,54,ダ1400,不,1:34.6,3.5,7-8-8-10,0.0-40.2,42.6,507(+1),サワヤカプリンス
12,2024/02/20,高知,晴,3,C3ー5,11,7,8,690.8,10.0,10,加藤翔馬,53,ダ1300,不,1:27.5,3.1,5-3-3-6,0.0-39.4,42.3,506(-2),プロトサマニ
13,2024/02/12,高知,晴,4,田中雄大田中雄大特別,10,5,5,203.0,10.0,10,加藤翔馬,53,ダ1400,重,1:36.6,4.8,7-7-10-10,0.0-39.9,43.8,508(-2),ホルス
14,2024/02/06,高知,晴,5,C3ー5,9,3,3,334.3,9.0,9,加藤翔馬,53,ダ1300,不,1:29.5,6.5,2-3-5-9,0.0-38.5,44.6,510(+5),プラタルス
15,2024/01/30,高知,晴,5,C3ー3,10,8,10,394.6,9.0,10,阿部基嗣,51,ダ1400,良,1:40.3,6.3,4-6-7-9,0.0-42.0,47.4,505(-5),ダンケシェーン
16,2024/01/21,高知,晴,1,えひめまどんな特別,11,6,7,141.1,10.0,11,加藤翔馬,53,ダ1300,不,1:31.2,6.4,7-8-8-9,0.0-40.3,45.1,510(-1),コスモシーウルフ
17,2024/01/16,高知,晴,4,C3ー4,11,7,8,294.3,10.0,8,加藤翔馬,53,ダ1400,良,1:38.5,2.9,4-5-4-10,0.0-42.1,44.8,511(+3),ガレージドライブ
18,2024/01/08,高知,晴,2,C3ー5,10,4,4,282.6,9.0,10,加藤翔馬,53,ダ1600,良,1:55.9,7.5,3-3-7-10,0.0-40.8,47.6,508(-4),スヴニールデジール
