,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,6,C3三　四,12,1,1,111.9,10,8,保園翔也,56,ダ1400,良,1:34.9,2.1,12-12-12-11,39.4-41.4,40.7,447(-7),ミナトイチバン
1,2024/07/15,浦和,曇,5,C3五　六,10,7,7,9.4,4,8,保園翔也,56,ダ1500,稍,1:41.4,2.7,10-10-9-9,33.2-38.5,38.9,454(-4),イチゴホイップ
2,2024/06/19,浦和,晴,2,深谷宿賞,8,3,3,7.4,4,2,保園翔也,56,ダ1400,重,1:32.1,0.8,1-1-1-2,38.8-39.4,40.2,458(+10),セキレイオペラ
3,2024/05/23,浦和,晴,6,C3三,9,1,1,40.1,4,7,保園翔也,56,ダ1500,稍,1:42.1,3.8,9-9-9-9,31.6-40.4,42.0,448(-4),ツーエムフリーク
4,2024/05/02,船橋,晴,2,C3三,12,6,8,176.6,11,7,保園翔也,56,ダ1200,不,1:20.3,1.6,9-9-9,37.7-41.0,41.4,452(-5),ゴールデンベッセル
5,2024/04/18,浦和,曇,5,C3四　五六,11,7,9,68.2,10,8,保園翔也,56,ダ1500,良,1:40.8,3.4,11-11-11-10,31.7-39.0,40.3,457(-2),エイシンケンラン
6,2024/03/27,浦和,晴,1,C3　4歳イ,10,7,7,58.9,7,6,保園翔也,56,ダ1400,重,1:33.7,1.4,9-5-7-7,38.0-40.6,41.2,459(+7),アラビアンレイン
7,2024/02/20,浦和,晴,1,C3　4歳イ,10,8,10,45.1,8,6,保園翔也,56,ダ1500,良,1:40.7,2.1,10-10-10-9,31.8-40.6,40.3,452(+1),リッキーマキアート
8,2024/02/01,川崎,晴,4,C3三　四五,12,4,4,75.8,6,6,保園翔也,56,ダ1500,良,1:42.2,3.4,12-11-8-9,31.5-40.3,42.5,451(-2),プリーミー
9,2024/01/10,浦和,晴,1,C3　4歳イ,9,4,4,22.3,6,4,保園翔也,56,ダ1400,良,1:34.3,2.5,8-6-6-4,37.7-40.7,41.4,453(+3),モズマスターピース
10,2023/12/25,浦和,晴,4,3歳三,10,4,4,17.0,6,3,七夕裕次,55,ダ1400,良,1:33.6,0.5,3-4-2-2,39.3-40.1,40.3,450(-5),アイアンオー
11,2023/11/08,笠松,晴,11,C級セレクション,10,7,7,44.1,8,3,森島貴之,56,ダ1600,良,1:47.3,0.9,6-5-4,0.0-40.0,39.4,455(+2),ミュゼベリー
12,2023/10/25,笠松,晴,5,初霜月賞,10,4,4,4.8,3,3,東川慎,56,ダ1600,良,1:48.2,0.7,2-2-2,0.0-39.8,40.5,453(+3),フルーヴ
13,2023/10/11,笠松,晴,6,螢惑星賞,8,7,7,3.0,3,2,東川慎,56,ダ1400,良,1:33.6,0.3,5-5-3,0.0-40.9,40.7,450(+2),ナリタアンビション
14,2023/09/27,笠松,曇,1,3歳7組,7,4,4,146.7,6,4,東川慎,56,ダ1400,良,1:31.4,4.2,6-6-5,0.0-37.9,39.7,448(-1),サイモンブーケ
15,2023/09/14,笠松,曇,2,3歳5組,10,6,6,247.3,10,7,東川慎,56,ダ1400,良,1:32.9,3.9,10-7-8,0.0-39.4,42.3,449(-1),ウインフィエルテ
16,2023/08/30,笠松,雨,3,3歳4組,7,7,7,141.4,6,4,東川慎,56,ダ1400,良,1:32.6,2.0,6-5-4,0.0-40.1,41.4,450(+3),カズピレウス
17,2023/08/17,笠松,曇,2,3歳4組,8,6,6,47.1,6,6,東川慎,56,ダ1400,重,1:33.2,2.7,5-4-6,0.0-39.9,41.4,447(-7),オモルフォス
18,2023/08/02,笠松,晴,6,3歳3組,10,7,8,112.2,9,4,東川慎,56,ダ1400,良,1:33.0,2.3,7-6-5,0.0-39.7,40.8,454(-4),メグ
19,2023/07/20,笠松,晴,3,3歳4組,10,2,2,135.7,7,9,加藤聡一,56,ダ1400,良,1:34.2,2.0,8-9-10,0.0-41.4,41.7,458(+6),ナリノビスケッツ
20,2023/06/22,笠松,雨,2,3歳未勝利戦,6,2,2,2.5,1,1,加藤聡一,56,ダ1400,不,1:32.3,-0.4,2-1-1,0.0-41.2,41.2,452(0),(ハチミツプリン)
21,2023/06/09,笠松,曇,1,3歳未勝利戦,9,4,4,27.1,5,7,渡辺竜也,56,ダ800,重,0:51.5,0.8,5,0.0-37.4,38.0,452(-5),スターメメ
22,2023/05/26,笠松,曇,1,3歳未勝利戦,10,1,1,22.9,5,6,保園翔也,56,ダ1400,良,1:32.9,1.7,7-5-5,0.0-39.8,40.6,457(+8),モルデュール
23,2023/05/11,笠松,晴,1,3歳未勝利戦,10,7,7,12.6,4,5,丸野勝虎,56,ダ800,良,0:51.5,1.2,4,0.0-37.1,37.7,449(-3),トーセンメモリア
24,2023/04/28,笠松,晴,1,3歳未勝利戦,9,7,7,8.7,3,4,保園翔也,56,ダ1400,良,1:33.8,1.2,7-5-5,0.0-41.1,41.2,452(+4),サツキダンサー
25,2023/04/14,笠松,曇,3,3歳4組,7,3,3,48.9,5,4,保園翔也,56,ダ1400,良,1:34.8,3.0,7-5-5,0.0-39.9,41.4,448(-2),エンジョイリッキー
26,2023/04/05,笠松,曇,4,祝!銀次爆誕杯,10,7,7,185.0,10,5,保園翔也,56,ダ1400,良,1:34.2,2.1,7-8-8,0.0-40.8,41.1,450(+3),ホープアイランド
27,2023/03/23,笠松,曇,1,3歳4組,6,6,6,32.9,6,5,保園翔也,56,ダ1400,稍,1:34.5,1.2,4-3-4,0.0-41.1,41.7,447(-4),トーセンベガス
28,2023/03/09,笠松,晴,1,3歳4組,7,6,6,52.3,6,5,保園翔也,56,ダ800,良,0:51.3,2.0,5,0.0-36.2,36.9,451(0),ノーザンクロス
29,2023/02/23,笠松,曇,2,イン蟹マストドン大体,9,6,6,40.9,6,8,保園翔也,56,ダ1400,良,1:36.3,5.3,9-7-6,0.0-39.6,43.8,451(+3),ホープアイランド
30,2023/01/22,1小倉4,晴,1,3歳未勝利,15,3,5,195.1,14,15,水沼元輝,53,ダ1700,稍,1:53.2,6.1,10-11-10-14,30.7-38.4,42.8,448(+12),オウギノカナメ
31,2022/10/29,4東京8,晴,2,2歳未勝利,16,7,14,61.7,9,12,内田博幸,55,ダ1300,良,1:23.8,2.8,15-15,31.1-36.9,38.1,436(+12),ジャックパール
32,2022/07/23,2福島7,曇,5,2歳新馬,10,7,8,85.6,9,9,松岡正海,54,芝2000,稍,2:12.0,3.1,7-7-5-8,39.3-36.2,38.8,424(0),レストア
