,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,2,C2ー11組,11,2,2,114.7,7.0,5,長田進仁,54,ダ1400,良,1:33.8,2.8,10-10-8-5,0.0-38.7,40.6,442(+1),ミアパシオーネ
1,2024/07/06,佐賀,晴,2,C2ー10組,11,8,10,39.2,8.0,7,飛田愛斗,54,ダ1400,良,1:35.6,2.6,9-9-9-9,0.0-41.6,41.1,441(0),サーキュラーキー
2,2024/06/22,佐賀,曇,2,C2ー12組,12,2,2,52.9,6.0,8,飛田愛斗,54,ダ1400,不,1:35.3,3.8,11-11-10-9,0.0-40.6,41.2,441(+3),トリシューラ
3,2024/06/08,佐賀,雨,3,C2ー13組,10,4,4,33.5,9.0,5,飛田愛斗,54,ダ1400,良,1:35.3,0.7,8-8-9-6,0.0-40.6,40.2,438(-4),カシノベンケイ
4,2024/05/26,佐賀,曇,1,C2ー14組,11,1,1,25.4,7.0,9,飛田愛斗,54,ダ1300,良,1:28.2,1.5,11-11-11-10,0.0-42.0,40.3,442(+5),チャチャマル
5,2024/05/12,佐賀,雨,1,C2ー16組,10,8,10,15.4,8.0,5,飛田愛斗,54,ダ1300,不,1:25.9,1.3,6-7-7-8,0.0-39.6,39.7,437(-2),カシノフェリクス
6,2024/04/27,佐賀,曇,2,C2ー17組,10,5,5,138.7,9.0,5,松木大地,54,ダ1400,重,1:32.7,1.8,9-9-9-8,0.0-39.7,39.7,439(0),ビップジャスミン
7,2024/04/07,佐賀,曇,2,C2ー17組,9,4,4,43.6,7.0,7,金山昇馬,54,ダ1300,稍,1:26.8,1.4,7-8-8-7,0.0-41.3,40.3,439(+2),パンケーキ
8,2024/03/23,佐賀,雨,3,C2ー16組,12,4,4,76.1,9.0,7,金山昇馬,54,ダ1400,不,1:32.5,1.0,9-10-10-8,0.0-40.5,39.8,437(+1),アルファホール
9,2024/03/08,佐賀,晴,1,C2ー17組,12,1,1,22.4,8.0,8,飛田愛斗,54,ダ1400,不,1:33.8,1.2,11-11-11-10,0.0-41.8,40.0,436(0),クンバカルナ
10,2024/02/22,佐賀,曇,2,C2ー16組,11,7,8,26.1,5.0,9,金山昇馬,54,ダ1300,不,1:25.8,1.4,9-11-9-9,0.0-38.5,38.8,436(-1),マリノファルコン
11,2024/02/04,佐賀,曇,5,C2ー19組,11,7,10,9.9,3.0,2,飛田愛斗,54,ダ1300,不,1:26.6,0.5,9-8-6-6,0.0-40.4,39.7,437(-6),バトーボヌール
12,2024/01/21,佐賀,曇,6,2024M&Kジョッ,12,7,9,41.0,7.0,2,石川慎将,54,ダ1400,不,1:32.2,0.7,8-9-8-5,0.0-39.9,39.8,443(+1),タイセイグッドマン
13,2024/01/06,佐賀,晴,3,さがけいば無料ネット,12,5,6,76.3,7.0,5,加茂飛翔,54,ダ1400,稍,1:34.4,1.8,12-12-9-8,0.0-40.1,40.5,442(+1),ニジイロノコマ
