,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,4,浦和800ラウンド,12,3,3,17.0,6.0,6,西啓太,54,ダ800,稍,0:48.2,0.7,9-6,35.3-35.5,35.7,456(-2),クインズハッピー
1,2024/06/20,浦和,晴,1,浦和800ラウンド,11,4,4,1.2,1.0,1,森泰斗,54,ダ800,稍,0:49.1,-0.3,1-1,36.1-36.6,36.6,458(+6),(ファンファン)
2,2024/04/29,船橋,曇,4,C3　選抜馬,14,8,13,10.7,7.0,8,西啓太,54,ダ1000,稍,1:04.0,1.8,5-7,35.3-38.7,40.1,452(-2),ワガママボディ
3,2024/04/17,浦和,晴,3,浦和800ラウンド,12,5,5,3.0,2.0,2,西啓太,54,ダ800,良,0:49.4,0.6,5-3,35.7-36.6,36.8,454(+4),ダイエービルベリー
4,2024/03/27,浦和,晴,3,浦和800ラウンド,11,6,7,4.2,2.0,5,西啓太,54,ダ800,重,0:50.0,0.9,3-4,36.4-36.4,37.1,450(+9),マザーフェイヴァー
5,2024/01/11,浦和,曇,5,浦和800ラウンド,12,8,11,7.6,4.0,1,西啓太,54,ダ800,良,0:49.2,-0.2,3-2,35.8-36.9,36.5,441(-10),(スマートシエル)
6,2023/12/21,浦和,晴,4,浦和800ラウンド,12,5,5,2.4,1.0,4,中島良美,50,ダ800,良,0:50.4,0.2,6-5,36.9-37.5,37.0,451(+3),ヘデラ
7,2023/11/23,浦和,晴,3,浦和800ラウンド,12,6,8,2.9,1.0,3,古岡勇樹,54,ダ800,良,0:49.0,0.4,3-2,36.0-36.4,36.5,448(-11),ツクバフタツボシ
8,2023/07/17,浦和,晴,4,浦和800ラウンド,11,6,7,3.8,2.0,5,古岡勇樹,54,ダ800,良,0:48.9,1.4,6-7,34.6-35.5,36.4,459(+7),ライズザトーチ
9,2023/06/30,浦和,曇,4,浦和800ラウンド,11,3,3,3.5,2.0,1,古岡勇樹,53,ダ800,良,0:48.3,-0.1,1-2,35.9-35.8,35.8,452(+1),(ヘデラ)
10,2023/02/15,浦和,晴,5,浦和800ラウンド,12,8,11,4.7,3.0,3,古岡勇樹,50,ダ800,稍,0:49.2,0.9,3-3,35.2-35.8,36.3,451(+1),アイモンスター
11,2023/01/12,浦和,晴,5,浦和800ラウンド,12,6,7,3.5,2.0,7,古岡勇樹,53,ダ800,良,0:50.3,0.9,8-9,35.9-37.0,37.4,450(+7),シルヴァーイーグル
12,2022/12/27,浦和,晴,4,今日もクライマックス,10,6,7,3.3,2.0,2,池谷匠翔,54,ダ800,稍,0:49.6,0.2,4-4,36.2-36.7,36.6,443(-9),シルヴァーイーグル
13,2022/10/17,浦和,雨,7,浦和800ラウンド,12,8,11,5.4,3.0,5,野畑凌,51,ダ800,重,0:49.2,1.1,5-5,35.5-35.9,36.4,452(+1),デザートムーン
14,2022/09/20,浦和,雨,7,浦和800ラウンド,12,4,4,2.9,1.0,4,古岡勇樹,53,ダ800,不,0:49.1,0.8,5-4,36.0-36.0,36.3,451(-6),ピースリアン
