,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,1,さらば兵庫の絶対王者,12,1,1,144.6,10.0,9.0,塩津璃菜,52,ダ1400,良,1:36.4,1.7,12-11-11-10,0.0-42.3,42.5,433(-2),ヒカリノアメ
1,2024/07/11,園田,曇,2,門柳7ハロンC3三,12,7,9,204.2,12.0,10.0,中田貴士,56,ダ1400,重,1:36.0,2.0,11-11-11-8,0.0-41.3,41.5,435(+2),ラブリーテン
2,2024/06/27,園田,曇,1,不撓不屈ドリーム7ハ,11,2,2,74.6,11.0,9.0,塩津璃菜,52,ダ1400,良,1:37.4,2.0,6-6-7-7,0.0-43.4,43.5,433(0),ジューンスパーク
3,2024/06/13,園田,晴,5,不撓不屈ドリームスプ,12,8,12,86.1,10.0,11.0,新庄海誠,52,ダ1230,良,1:24.0,2.4,8-8-10-12,0.0-39.5,40.7,433(-3),スワニーテソーロ
4,2024/05/29,園田,晴,4,奥海7ハロンC3一,9,6,6,249.1,9.0,9.0,塩津璃菜,52,ダ1400,重,1:37.4,3.1,9-8-9-9,0.0-41.4,42.4,436(+1),サトノドゥーチェ
5,2024/05/16,園田,曇,4,MAYスプリントC3,12,8,11,122.9,11.0,9.0,塩津璃菜,52,ダ1230,稍,1:25.2,3.0,11-12-11-11,0.0-40.8,42.0,435(-4),エイシンニーダー
6,2024/04/30,園田,曇,6,C2二,10,8,9,236.5,10.0,10.0,高畑皓一,56,ダ1400,稍,1:35.9,2.4,10-10-10-10,0.0-40.9,40.1,439(+4),エスティフィン
7,2024/04/16,園田,曇,6,C2二,11,7,9,80.3,8.0,10.0,塩津璃菜,52,ダ1400,良,1:36.8,3.4,4-4-8-9,0.0-40.5,42.6,435(-1),ジョーパティオ
8,2024/04/02,園田,晴,6,C2二,9,2,2,136.3,7.0,9.0,高畑皓一,56,ダ1400,良,1:37.7,3.7,8-8-8-8,0.0-40.4,42.5,436(-9),ディニータ
9,2024/03/20,園田,雨,6,C2二,12,8,11,128.1,10.0,7.0,大山龍太,56,ダ1400,稍,1:37.2,2.5,8-8-9-8,0.0-42.1,42.6,445(-4),ミルトイグニス
