,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,8,3歳以上1勝クラス,16,4,8,246.4,15,9,横山琉人,57,ダ2100,重,2:10.7,1.1,3-3-4-4,31.0-36.4,37.2,484(+6),リアルビギニング
1,2024/06/02,3東京2,小雨,8,3歳以上1勝クラス,16,8,15,230.6,12,14,オシェア,58,ダ1600,重,1:36.8,2.2,8-9,35.1-35.6,36.9,478(-18),ターコイズフリンジ
2,2024/01/06,1中山1,晴,6,4歳以上1勝クラス,16,4,8,247.7,15,7,横山琉人,56,ダ2400,良,2:38.0,1.5,8-8-7-8,37.5-39.1,40.1,496(0),ルーラーリッチ
3,2023/12/24,5中山8,曇,7,3歳以上1勝クラス,16,2,4,115.3,13,16,横山琉人,56,ダ1800,良,1:57.4,3.3,6-8-12-15,36.6-39.3,41.1,496(+6),ショウナンカブト
4,2023/10/01,4中山9,曇,4,3歳以上1勝クラス,13,6,9,80.3,12,10,横山琉人,54,ダ1800,良,1:55.7,1.8,6-6-8-8,38.5-37.9,38.9,490(-2),アレクサ
5,2023/08/06,1札幌6,曇,8,3歳以上1勝クラス,14,8,14,102.6,11,10,横山琉人,54,ダ1700,不,1:46.8,1.3,7-8-9-10,29.6-38.2,38.8,492(+16),ナチュラルハイ
6,2023/04/15,3中山7,雨,6,3歳1勝クラス,13,5,6,142.1,13,12,柴田善臣,56,ダ1800,重,1:54.7,2.5,13-12-11-9,37.1-37.5,39.1,476(-12),ハッスルダンク
7,2023/03/05,2中山4,曇,1,3歳未勝利,16,2,3,10.0,3,1,横山琉人,54,ダ1800,良,1:57.7,-0.3,2-2-2-2,38.8-39.4,39.4,488(+4),(ダオラダオラ)
8,2023/02/04,1東京3,晴,3,3歳未勝利,16,3,6,20.2,7,5,田辺裕信,56,ダ1600,良,1:40.3,0.8,2-2,35.1-38.0,38.7,484(-2),スイッチオン
9,2023/01/28,1東京1,晴,3,3歳未勝利,16,3,6,21.5,6,4,田辺裕信,56,ダ1600,良,1:39.9,0.4,2-2,35.9-38.6,38.8,486(-4),ロミオボス
10,2022/12/18,6阪神6,晴,4,2歳未勝利,15,7,13,435.9,13,13,坂井瑠星,55,芝1800,良,1:50.5,3.0,8-8,35.0-35.8,38.3,490(+8),ショウナンバシット
11,2022/12/04,6中京2,晴,4,2歳未勝利,18,2,3,57.3,10,12,横山琉人,53,芝1400,良,1:22.9,1.5,15-14,34.3-35.8,35.6,482(+6),スカイロケット
12,2022/10/16,4新潟2,晴,4,2歳未勝利,10,5,5,104.6,8,6,横山琉人,53,芝1600,良,1:38.1,0.3,9-7,37.2-33.5,33.2,476(0),トーセントラム
13,2022/08/13,2札幌1,晴,1,2歳未勝利,12,1,1,20.6,6,9,小林凌大,52,芝1800,稍,1:52.6,1.6,9-9-7-8,36.9-36.3,37.0,476(-4),トーセンウォルト
14,2022/07/24,2福島8,晴,5,2歳新馬,12,5,5,13.4,6,6,菊沢一樹,54,芝1800,良,1:56.8,0.4,9-10-8-6,39.0-36.6,36.1,480(0),ラパンラピッド
